8.958904e-01, 4.285714e-01, 1.250000e-01, 2.856785e-01
8.958904e-01, 4.285714e-01, 1.666667e-01, 2.796846e-01
8.958904e-01, 4.285714e-01, 2.083333e-01, 2.885062e-01
8.958904e-01, 4.285714e-01, 2.500000e-01, 3.299708e-01
8.958904e-01, 4.285714e-01, 2.916667e-01, 3.933192e-01
8.958904e-01, 4.285714e-01, 3.333333e-01, 4.160815e-01
8.958904e-01, 4.285714e-01, 3.750000e-01, 4.203577e-01
8.958904e-01, 4.285714e-01, 4.166667e-01, 4.186785e-01
8.958904e-01, 4.285714e-01, 4.583333e-01, 4.192400e-01
8.958904e-01, 4.285714e-01, 5.000000e-01, 4.235662e-01
8.958904e-01, 4.285714e-01, 5.416667e-01, 4.241585e-01
8.958904e-01, 4.285714e-01, 5.833333e-01, 4.225969e-01
8.958904e-01, 4.285714e-01, 6.250000e-01, 4.224700e-01
8.958904e-01, 4.285714e-01, 6.666667e-01, 4.490046e-01
8.958904e-01, 4.285714e-01, 7.083333e-01, 4.858877e-01
8.958904e-01, 4.285714e-01, 7.500000e-01, 4.814638e-01
8.958904e-01, 4.285714e-01, 7.916667e-01, 4.661685e-01
8.958904e-01, 4.285714e-01, 8.333333e-01, 4.418854e-01
8.958904e-01, 4.285714e-01, 8.750000e-01, 4.032223e-01
8.958904e-01, 4.285714e-01, 9.166667e-01, 3.586308e-01
8.958904e-01, 4.285714e-01, 9.583333e-01, 3.222315e-01
8.986301e-01, 5.714286e-01, 0, 3.177800e-01
8.986301e-01, 5.714286e-01, 4.166667e-02, 3.204200e-01
8.986301e-01, 5.714286e-01, 8.333333e-02, 3.204200e-01
8.986301e-01, 5.714286e-01, 1.250000e-01, 3.204200e-01
8.986301e-01, 5.714286e-01, 1.666667e-01, 3.204200e-01
8.986301e-01, 5.714286e-01, 2.083333e-01, 3.204200e-01
8.986301e-01, 5.714286e-01, 2.500000e-01, 3.485469e-01
8.986301e-01, 5.714286e-01, 2.916667e-01, 4.069862e-01
8.986301e-01, 5.714286e-01, 3.333333e-01, 4.269162e-01
8.986301e-01, 5.714286e-01, 3.750000e-01, 4.371923e-01
8.986301e-01, 5.714286e-01, 4.166667e-01, 4.352777e-01
8.986301e-01, 5.714286e-01, 4.583333e-01, 4.310346e-01
8.986301e-01, 5.714286e-01, 5.000000e-01, 4.287838e-01
8.986301e-01, 5.714286e-01, 5.416667e-01, 4.263269e-01
8.986301e-01, 5.714286e-01, 5.833333e-01, 4.261208e-01
8.986301e-01, 5.714286e-01, 6.250000e-01, 4.329492e-01
8.986301e-01, 5.714286e-01, 6.666667e-01, 4.650323e-01
8.986301e-01, 5.714286e-01, 7.083333e-01, 4.791415e-01
8.986301e-01, 5.714286e-01, 7.500000e-01, 4.757008e-01
8.986301e-01, 5.714286e-01, 7.916667e-01, 4.628862e-01
8.986301e-01, 5.714286e-01, 8.333333e-01, 4.380277e-01
8.986301e-01, 5.714286e-01, 8.750000e-01, 3.969500e-01
8.986301e-01, 5.714286e-01, 9.166667e-01, 3.515631e-01
8.986301e-01, 5.714286e-01, 9.583333e-01, 3.098600e-01
9.013699e-01, 7.142857e-01, 0, 3.064854e-01
9.013699e-01, 7.142857e-01, 4.166667e-02, 3.071408e-01
9.013699e-01, 7.142857e-01, 8.333333e-02, 2.990908e-01
9.013699e-01, 7.142857e-01, 1.250000e-01, 2.917662e-01
9.013699e-01, 7.142857e-01, 1.666667e-01, 2.858992e-01
9.013699e-01, 7.142857e-01, 2.083333e-01, 2.936838e-01
9.013699e-01, 7.142857e-01, 2.500000e-01, 3.368392e-01
9.013699e-01, 7.142857e-01, 2.916667e-01, 4.023723e-01
9.013699e-01, 7.142857e-01, 3.333333e-01, 4.190315e-01
9.013699e-01, 7.142857e-01, 3.750000e-01, 4.224938e-01
9.013699e-01, 7.142857e-01, 4.166667e-01, 4.212954e-01
9.013699e-01, 7.142857e-01, 4.583333e-01, 4.185708e-01
9.013699e-01, 7.142857e-01, 5.000000e-01, 4.182277e-01
9.013699e-01, 7.142857e-01, 5.416667e-01, 4.215562e-01
9.013699e-01, 7.142857e-01, 5.833333e-01, 4.251731e-01
9.013699e-01, 7.142857e-01, 6.250000e-01, 4.342354e-01
9.013699e-01, 7.142857e-01, 6.666667e-01, 4.630185e-01
9.013699e-01, 7.142857e-01, 7.083333e-01, 4.780731e-01
9.013699e-01, 7.142857e-01, 7.500000e-01, 4.749523e-01
9.013699e-01, 7.142857e-01, 7.916667e-01, 4.637292e-01
9.013699e-01, 7.142857e-01, 8.333333e-01, 4.388662e-01
9.013699e-01, 7.142857e-01, 8.750000e-01, 4.001354e-01
9.013699e-01, 7.142857e-01, 9.166667e-01, 3.570823e-01
9.013699e-01, 7.142857e-01, 9.583333e-01, 3.135477e-01
9.041096e-01, 8.571429e-01, 0, 3.080354e-01
9.041096e-01, 8.571429e-01, 4.166667e-02, 3.093169e-01
9.041096e-01, 8.571429e-01, 8.333333e-02, 3.016346e-01
9.041096e-01, 8.571429e-01, 1.250000e-01, 2.973223e-01
9.041096e-01, 8.571429e-01, 1.666667e-01, 2.924238e-01
9.041096e-01, 8.571429e-01, 2.083333e-01, 3.015215e-01
9.041096e-01, 8.571429e-01, 2.500000e-01, 3.448323e-01
9.041096e-01, 8.571429e-01, 2.916667e-01, 4.078508e-01
9.041096e-01, 8.571429e-01, 3.333333e-01, 4.253292e-01
9.041096e-01, 8.571429e-01, 3.750000e-01, 4.233515e-01
9.041096e-01, 8.571429e-01, 4.166667e-01, 4.141385e-01
9.041096e-01, 8.571429e-01, 4.583333e-01, 4.037392e-01
9.041096e-01, 8.571429e-01, 5.000000e-01, 3.991538e-01
9.041096e-01, 8.571429e-01, 5.416667e-01, 3.977954e-01
9.041096e-01, 8.571429e-01, 5.833333e-01, 4.022185e-01
9.041096e-01, 8.571429e-01, 6.250000e-01, 4.154308e-01
9.041096e-01, 8.571429e-01, 6.666667e-01, 4.462008e-01
9.041096e-01, 8.571429e-01, 7.083333e-01, 4.689338e-01
9.041096e-01, 8.571429e-01, 7.500000e-01, 4.613415e-01
9.041096e-01, 8.571429e-01, 7.916667e-01, 4.464908e-01
9.041096e-01, 8.571429e-01, 8.333333e-01, 4.236362e-01
9.041096e-01, 8.571429e-01, 8.750000e-01, 3.912115e-01
9.041096e-01, 8.571429e-01, 9.166667e-01, 3.591192e-01
9.041096e-01, 8.571429e-01, 9.583333e-01, 3.187554e-01
9.068493e-01, 1, 0, 3.077146e-01
9.068493e-01, 1, 4.166667e-02, 3.124015e-01
9.068493e-01, 1, 8.333333e-02, 3.063262e-01
9.068493e-01, 1, 1.250000e-01, 2.975408e-01
9.068493e-01, 1, 1.666667e-01, 2.891046e-01
9.068493e-01, 1, 2.083333e-01, 2.908115e-01
9.068493e-01, 1, 2.500000e-01, 3.001954e-01
9.068493e-01, 1, 2.916667e-01, 3.235485e-01
9.068493e-01, 1, 3.333333e-01, 3.568323e-01
9.068493e-01, 1, 3.750000e-01, 3.822431e-01
9.068493e-01, 1, 4.166667e-01, 3.852962e-01
9.068493e-01, 1, 4.583333e-01, 3.815254e-01
9.068493e-01, 1, 5.000000e-01, 3.782485e-01
9.068493e-01, 1, 5.416667e-01, 3.732846e-01
9.068493e-01, 1, 5.833333e-01, 3.732969e-01
9.068493e-01, 1, 6.250000e-01, 3.828808e-01
9.068493e-01, 1, 6.666667e-01, 4.170615e-01
9.068493e-01, 1, 7.083333e-01, 4.413108e-01
9.068493e-01, 1, 7.500000e-01, 4.369338e-01
9.068493e-01, 1, 7.916667e-01, 4.182923e-01
9.068493e-01, 1, 8.333333e-01, 3.950008e-01
9.068493e-01, 1, 8.750000e-01, 3.657931e-01
9.068493e-01, 1, 9.166667e-01, 3.359946e-01
9.068493e-01, 1, 9.583333e-01, 3.073538e-01
9.095890e-01, 1.428571e-01, 0, 2.984346e-01
9.095890e-01, 1.428571e-01, 4.166667e-02, 2.992500e-01
9.095890e-01, 1.428571e-01, 8.333333e-02, 2.916962e-01
9.095890e-01, 1.428571e-01, 1.250000e-01, 2.813062e-01
9.095890e-01, 1.428571e-01, 1.666667e-01, 2.736654e-01
9.095890e-01, 1.428571e-01, 2.083333e-01, 2.730223e-01
9.095890e-01, 1.428571e-01, 2.500000e-01, 2.808538e-01
9.095890e-01, 1.428571e-01, 2.916667e-01, 2.833000e-01
9.095890e-01, 1.428571e-01, 3.333333e-01, 3.052869e-01
9.095890e-01, 1.428571e-01, 3.750000e-01, 3.393608e-01
9.095890e-01, 1.428571e-01, 4.166667e-01, 3.573838e-01
9.095890e-01, 1.428571e-01, 4.583333e-01, 3.652800e-01
9.095890e-01, 1.428571e-01, 5.000000e-01, 3.758669e-01
9.095890e-01, 1.428571e-01, 5.416667e-01, 3.797131e-01
9.095890e-01, 1.428571e-01, 5.833333e-01, 3.816885e-01
9.095890e-01, 1.428571e-01, 6.250000e-01, 3.954362e-01
9.095890e-01, 1.428571e-01, 6.666667e-01, 4.284523e-01
9.095890e-01, 1.428571e-01, 7.083333e-01, 4.424700e-01
9.095890e-01, 1.428571e-01, 7.500000e-01, 4.333662e-01
9.095890e-01, 1.428571e-01, 7.916667e-01, 4.157977e-01
9.095890e-01, 1.428571e-01, 8.333333e-01, 3.916462e-01
9.095890e-01, 1.428571e-01, 8.750000e-01, 3.605723e-01
9.095890e-01, 1.428571e-01, 9.166667e-01, 3.263285e-01
9.095890e-01, 1.428571e-01, 9.583333e-01, 2.936046e-01
9.123288e-01, 2.857143e-01, 0, 2.899962e-01
9.123288e-01, 2.857143e-01, 4.166667e-02, 2.959023e-01
9.123288e-01, 2.857143e-01, 8.333333e-02, 2.911438e-01
9.123288e-01, 2.857143e-01, 1.250000e-01, 2.867592e-01
9.123288e-01, 2.857143e-01, 1.666667e-01, 2.808923e-01
9.123288e-01, 2.857143e-01, 2.083333e-01, 2.934215e-01
9.123288e-01, 2.857143e-01, 2.500000e-01, 3.408908e-01
9.123288e-01, 2.857143e-01, 2.916667e-01, 4.131985e-01
9.123288e-01, 2.857143e-01, 3.333333e-01, 4.310262e-01
9.123288e-01, 2.857143e-01, 3.750000e-01, 4.312092e-01
9.123288e-01, 2.857143e-01, 4.166667e-01, 4.221823e-01
9.123288e-01, 2.857143e-01, 4.583333e-01, 4.133769e-01
9.123288e-01, 2.857143e-01, 5.000000e-01, 4.113300e-01
9.123288e-01, 2.857143e-01, 5.416667e-01, 4.124531e-01
9.123288e-01, 2.857143e-01, 5.833333e-01, 4.216346e-01
9.123288e-01, 2.857143e-01, 6.250000e-01, 4.340615e-01
9.123288e-01, 2.857143e-01, 6.666667e-01, 4.722908e-01
9.123288e-01, 2.857143e-01, 7.083333e-01, 4.883500e-01
9.123288e-01, 2.857143e-01, 7.500000e-01, 4.822346e-01
9.123288e-01, 2.857143e-01, 7.916667e-01, 4.720746e-01
9.123288e-01, 2.857143e-01, 8.333333e-01, 4.487462e-01
9.123288e-01, 2.857143e-01, 8.750000e-01, 4.149762e-01
9.123288e-01, 2.857143e-01, 9.166667e-01, 3.715031e-01
9.123288e-01, 2.857143e-01, 9.583333e-01, 3.212092e-01
9.150685e-01, 4.285714e-01, 0, 3.223846e-01
9.150685e-01, 4.285714e-01, 4.166667e-02, 3.248085e-01
9.150685e-01, 4.285714e-01, 8.333333e-02, 3.181138e-01
9.150685e-01, 4.285714e-01, 1.250000e-01, 3.131100e-01
9.150685e-01, 4.285714e-01, 1.666667e-01, 3.096531e-01
9.150685e-01, 4.285714e-01, 2.083333e-01, 3.208077e-01
9.150685e-01, 4.285714e-01, 2.500000e-01, 3.622400e-01
9.150685e-01, 4.285714e-01, 2.916667e-01, 4.296792e-01
9.150685e-01, 4.285714e-01, 3.333333e-01, 4.487715e-01
9.150685e-01, 4.285714e-01, 3.750000e-01, 4.441069e-01
9.150685e-01, 4.285714e-01, 4.166667e-01, 4.348838e-01
9.150685e-01, 4.285714e-01, 4.583333e-01, 4.336000e-01
9.150685e-01, 4.285714e-01, 5.000000e-01, 6.166962e-01
9.150685e-01, 4.285714e-01, 5.416667e-01, 4.239523e-01
9.150685e-01, 4.285714e-01, 5.833333e-01, 4.312500e-01
9.150685e-01, 4.285714e-01, 6.250000e-01, 4.428731e-01
9.150685e-01, 4.285714e-01, 6.666667e-01, 4.786562e-01
9.150685e-01, 4.285714e-01, 7.083333e-01, 4.971085e-01
9.150685e-01, 4.285714e-01, 7.500000e-01, 4.929454e-01
9.150685e-01, 4.285714e-01, 7.916667e-01, 4.864208e-01
9.150685e-01, 4.285714e-01, 8.333333e-01, 4.643762e-01
9.150685e-01, 4.285714e-01, 8.750000e-01, 4.338454e-01
9.150685e-01, 4.285714e-01, 9.166667e-01, 3.886438e-01
9.150685e-01, 4.285714e-01, 9.583333e-01, 3.506915e-01
9.178082e-01, 5.714286e-01, 0, 3.467669e-01
9.178082e-01, 5.714286e-01, 4.166667e-02, 3.449015e-01
9.178082e-01, 5.714286e-01, 8.333333e-02, 3.338131e-01
9.178082e-01, 5.714286e-01, 1.250000e-01, 3.298338e-01
9.178082e-01, 5.714286e-01, 1.666667e-01, 3.252377e-01
9.178082e-01, 5.714286e-01, 2.083333e-01, 3.350685e-01
9.178082e-01, 5.714286e-01, 2.500000e-01, 3.766862e-01
9.178082e-01, 5.714286e-01, 2.916667e-01, 4.424369e-01
9.178082e-01, 5.714286e-01, 3.333333e-01, 4.607746e-01
9.178082e-01, 5.714286e-01, 3.750000e-01, 4.593462e-01
9.178082e-01, 5.714286e-01, 4.166667e-01, 4.499123e-01
9.178082e-01, 5.714286e-01, 4.583333e-01, 4.400815e-01
9.178082e-01, 5.714286e-01, 5.000000e-01, 4.349208e-01
9.178082e-01, 5.714286e-01, 5.416667e-01, 4.331762e-01
9.178082e-01, 5.714286e-01, 5.833333e-01, 4.382631e-01
9.178082e-01, 5.714286e-01, 6.250000e-01, 4.522985e-01
9.178082e-01, 5.714286e-01, 6.666667e-01, 4.788369e-01
9.178082e-01, 5.714286e-01, 7.083333e-01, 4.912669e-01
9.178082e-01, 5.714286e-01, 7.500000e-01, 4.852400e-01
9.178082e-01, 5.714286e-01, 7.916667e-01, 4.780023e-01
9.178082e-01, 5.714286e-01, 8.333333e-01, 4.614569e-01
9.178082e-01, 5.714286e-01, 8.750000e-01, 4.243146e-01
9.178082e-01, 5.714286e-01, 9.166667e-01, 3.780154e-01
9.178082e-01, 5.714286e-01, 9.583333e-01, 3.356992e-01
9.205479e-01, 7.142857e-01, 0, 3.330592e-01
9.205479e-01, 7.142857e-01, 4.166667e-02, 3.353015e-01
9.205479e-01, 7.142857e-01, 8.333333e-02, 3.281177e-01
9.205479e-01, 7.142857e-01, 1.250000e-01, 3.225500e-01
9.205479e-01, 7.142857e-01, 1.666667e-01, 3.174946e-01
9.205479e-01, 7.142857e-01, 2.083333e-01, 3.236438e-01
9.205479e-01, 7.142857e-01, 2.500000e-01, 3.641238e-01
9.205479e-01, 7.142857e-01, 2.916667e-01, 4.340362e-01
9.205479e-01, 7.142857e-01, 3.333333e-01, 4.504269e-01
9.205479e-01, 7.142857e-01, 3.750000e-01, 4.504038e-01
9.205479e-01, 7.142857e-01, 4.166667e-01, 4.437315e-01
9.205479e-01, 7.142857e-01, 4.583333e-01, 4.355415e-01
9.205479e-01, 7.142857e-01, 5.000000e-01, 4.311923e-01
9.205479e-01, 7.142857e-01, 5.416667e-01, 4.301462e-01
9.205479e-01, 7.142857e-01, 5.833333e-01, 4.359469e-01
9.205479e-01, 7.142857e-01, 6.250000e-01, 4.478208e-01
9.205479e-01, 7.142857e-01, 6.666667e-01, 4.789185e-01
9.205479e-01, 7.142857e-01, 7.083333e-01, 4.919077e-01
9.205479e-01, 7.142857e-01, 7.500000e-01, 4.912923e-01
9.205479e-01, 7.142857e-01, 7.916667e-01, 4.873854e-01
9.205479e-01, 7.142857e-01, 8.333333e-01, 4.685254e-01
9.205479e-01, 7.142857e-01, 8.750000e-01, 4.313438e-01
9.205479e-01, 7.142857e-01, 9.166667e-01, 3.835946e-01
9.205479e-01, 7.142857e-01, 9.583333e-01, 3.404292e-01
9.232877e-01, 8.571429e-01, 0, 3.406600e-01
9.232877e-01, 8.571429e-01, 4.166667e-02, 3.417892e-01
9.232877e-01, 8.571429e-01, 8.333333e-02, 3.318031e-01
9.232877e-01, 8.571429e-01, 1.250000e-01, 3.217469e-01
9.232877e-01, 8.571429e-01, 1.666667e-01, 3.206769e-01
9.232877e-01, 8.571429e-01, 2.083333e-01, 3.280992e-01
9.232877e-01, 8.571429e-01, 2.500000e-01, 3.671600e-01
9.232877e-01, 8.571429e-01, 2.916667e-01, 4.353946e-01
9.232877e-01, 8.571429e-01, 3.333333e-01, 4.585969e-01
9.232877e-01, 8.571429e-01, 3.750000e-01, 4.579208e-01
9.232877e-01, 8.571429e-01, 4.166667e-01, 4.544538e-01
9.232877e-01, 8.571429e-01, 4.583333e-01, 4.502662e-01
9.232877e-01, 8.571429e-01, 5.000000e-01, 4.517054e-01
9.232877e-01, 8.571429e-01, 5.416667e-01, 4.502992e-01
9.232877e-01, 8.571429e-01, 5.833333e-01, 4.534931e-01
9.232877e-01, 8.571429e-01, 6.250000e-01, 4.496062e-01
9.232877e-01, 8.571429e-01, 6.666667e-01, 4.745408e-01
9.232877e-01, 8.571429e-01, 7.083333e-01, 4.851577e-01
9.232877e-01, 8.571429e-01, 7.500000e-01, 4.742215e-01
9.232877e-01, 8.571429e-01, 7.916667e-01, 4.584469e-01
9.232877e-01, 8.571429e-01, 8.333333e-01, 4.404277e-01
9.232877e-01, 8.571429e-01, 8.750000e-01, 4.072477e-01
9.232877e-01, 8.571429e-01, 9.166667e-01, 3.683762e-01
9.232877e-01, 8.571429e-01, 9.583333e-01, 3.335562e-01
9.260274e-01, 1, 0, 3.322008e-01
9.260274e-01, 1, 4.166667e-02, 3.294631e-01
9.260274e-01, 1, 8.333333e-02, 3.197292e-01
9.260274e-01, 1, 1.250000e-01, 3.091015e-01
9.260274e-01, 1, 1.666667e-01, 3.004131e-01
9.260274e-01, 1, 2.083333e-01, 3.005731e-01
9.260274e-01, 1, 2.500000e-01, 3.049438e-01
9.260274e-01, 1, 2.916667e-01, 3.365092e-01
9.260274e-01, 1, 3.333333e-01, 3.638385e-01
9.260274e-01, 1, 3.750000e-01, 3.861485e-01
9.260274e-01, 1, 4.166667e-01, 3.899138e-01
9.260274e-01, 1, 4.583333e-01, 3.864731e-01
9.260274e-01, 1, 5.000000e-01, 3.848346e-01
9.260274e-01, 1, 5.416667e-01, 3.820585e-01
9.260274e-01, 1, 5.833333e-01, 3.822523e-01
9.260274e-01, 1, 6.250000e-01, 3.915331e-01
9.260274e-01, 1, 6.666667e-01, 4.252900e-01
9.260274e-01, 1, 7.083333e-01, 4.500362e-01
9.260274e-01, 1, 7.500000e-01, 4.411438e-01
9.260274e-01, 1, 7.916667e-01, 4.214100e-01
9.260274e-01, 1, 8.333333e-01, 3.947838e-01
9.260274e-01, 1, 8.750000e-01, 3.665254e-01
9.260274e-01, 1, 9.166667e-01, 3.459169e-01
9.260274e-01, 1, 9.583333e-01, 3.119408e-01
9.287671e-01, 1.428571e-01, 0, 3.023792e-01
9.287671e-01, 1.428571e-01, 4.166667e-02, 3.045646e-01
9.287671e-01, 1.428571e-01, 8.333333e-02, 2.966738e-01
9.287671e-01, 1.428571e-01, 1.250000e-01, 2.877408e-01
9.287671e-01, 1.428571e-01, 1.666667e-01, 2.783085e-01
9.287671e-01, 1.428571e-01, 2.083333e-01, 2.761754e-01
9.287671e-01, 1.428571e-01, 2.500000e-01, 2.884785e-01
9.287671e-01, 1.428571e-01, 2.916667e-01, 2.952431e-01
9.287671e-01, 1.428571e-01, 3.333333e-01, 3.172585e-01
9.287671e-01, 1.428571e-01, 3.750000e-01, 3.428892e-01
9.287671e-01, 1.428571e-01, 4.166667e-01, 3.508431e-01
9.287671e-01, 1.428571e-01, 4.583333e-01, 3.486146e-01
9.287671e-01, 1.428571e-01, 5.000000e-01, 3.497369e-01
9.287671e-01, 1.428571e-01, 5.416667e-01, 3.544331e-01
9.287671e-01, 1.428571e-01, 5.833333e-01, 3.650631e-01
9.287671e-01, 1.428571e-01, 6.250000e-01, 3.871008e-01
9.287671e-01, 1.428571e-01, 6.666667e-01, 4.323077e-01
9.287671e-01, 1.428571e-01, 7.083333e-01, 4.550469e-01
9.287671e-01, 1.428571e-01, 7.500000e-01, 4.515208e-01
9.287671e-01, 1.428571e-01, 7.916667e-01, 4.327700e-01
9.287671e-01, 1.428571e-01, 8.333333e-01, 4.113892e-01
9.287671e-01, 1.428571e-01, 8.750000e-01, 3.803846e-01
9.287671e-01, 1.428571e-01, 9.166667e-01, 3.450208e-01
9.287671e-01, 1.428571e-01, 9.583333e-01, 3.127646e-01
9.315068e-01, 2.857143e-01, 0, 3.091462e-01
9.315068e-01, 2.857143e-01, 4.166667e-02, 3.138408e-01
9.315068e-01, 2.857143e-01, 8.333333e-02, 3.095969e-01
9.315068e-01, 2.857143e-01, 1.250000e-01, 3.066015e-01
9.315068e-01, 2.857143e-01, 1.666667e-01, 3.050700e-01
9.315068e-01, 2.857143e-01, 2.083333e-01, 3.217462e-01
9.315068e-01, 2.857143e-01, 2.500000e-01, 3.659192e-01
9.315068e-01, 2.857143e-01, 2.916667e-01, 4.392885e-01
9.315068e-01, 2.857143e-01, 3.333333e-01, 4.650662e-01
9.315068e-01, 2.857143e-01, 3.750000e-01, 4.703977e-01
9.315068e-01, 2.857143e-01, 4.166667e-01, 4.676969e-01
9.315068e-01, 2.857143e-01, 4.583333e-01, 4.622500e-01
9.315068e-01, 2.857143e-01, 5.000000e-01, 4.581885e-01
9.315068e-01, 2.857143e-01, 5.416667e-01, 4.580938e-01
9.315068e-01, 2.857143e-01, 5.833333e-01, 4.613900e-01
9.315068e-01, 2.857143e-01, 6.250000e-01, 4.667408e-01
9.315068e-01, 2.857143e-01, 6.666667e-01, 4.990423e-01
9.315068e-01, 2.857143e-01, 7.083333e-01, 5.091754e-01
9.315068e-01, 2.857143e-01, 7.500000e-01, 5.016615e-01
9.315068e-01, 2.857143e-01, 7.916667e-01, 4.934308e-01
9.315068e-01, 2.857143e-01, 8.333333e-01, 4.701308e-01
9.315068e-01, 2.857143e-01, 8.750000e-01, 4.351346e-01
9.315068e-01, 2.857143e-01, 9.166667e-01, 3.863931e-01
9.315068e-01, 2.857143e-01, 9.583333e-01, 3.437115e-01
9.342466e-01, 4.285714e-01, 0, 3.450838e-01
9.342466e-01, 4.285714e-01, 4.166667e-02, 3.452846e-01
9.342466e-01, 4.285714e-01, 8.333333e-02, 3.362438e-01
9.342466e-01, 4.285714e-01, 1.250000e-01, 3.218185e-01
9.342466e-01, 4.285714e-01, 1.666667e-01, 3.221785e-01
9.342466e-01, 4.285714e-01, 2.083333e-01, 3.316654e-01
9.342466e-01, 4.285714e-01, 2.500000e-01, 3.759254e-01
9.342466e-01, 4.285714e-01, 2.916667e-01, 4.410431e-01
9.342466e-01, 4.285714e-01, 3.333333e-01, 4.631846e-01
9.342466e-01, 4.285714e-01, 3.750000e-01, 4.680962e-01
9.342466e-01, 4.285714e-01, 4.166667e-01, 4.681515e-01
9.342466e-01, 4.285714e-01, 4.583333e-01, 4.663054e-01
9.342466e-01, 4.285714e-01, 5.000000e-01, 4.669523e-01
9.342466e-01, 4.285714e-01, 5.416667e-01, 4.644108e-01
9.342466e-01, 4.285714e-01, 5.833333e-01, 4.614900e-01
9.342466e-01, 4.285714e-01, 6.250000e-01, 4.604454e-01
9.342466e-01, 4.285714e-01, 6.666667e-01, 4.872946e-01
9.342466e-01, 4.285714e-01, 7.083333e-01, 4.962708e-01
9.342466e-01, 4.285714e-01, 7.500000e-01, 4.863515e-01
9.342466e-01, 4.285714e-01, 7.916667e-01, 4.753462e-01
9.342466e-01, 4.285714e-01, 8.333333e-01, 4.522031e-01
9.342466e-01, 4.285714e-01, 8.750000e-01, 4.083008e-01
9.342466e-01, 4.285714e-01, 9.166667e-01, 3.567346e-01
9.342466e-01, 4.285714e-01, 9.583333e-01, 3.143077e-01
9.369863e-01, 5.714286e-01, 0, 3.120123e-01
9.369863e-01, 5.714286e-01, 4.166667e-02, 3.126846e-01
9.369863e-01, 5.714286e-01, 8.333333e-02, 3.033362e-01
9.369863e-01, 5.714286e-01, 1.250000e-01, 2.953023e-01
9.369863e-01, 5.714286e-01, 1.666667e-01, 2.884169e-01
9.369863e-01, 5.714286e-01, 2.083333e-01, 2.971969e-01
9.369863e-01, 5.714286e-01, 2.500000e-01, 3.326838e-01
9.369863e-01, 5.714286e-01, 2.916667e-01, 3.976546e-01
9.369863e-01, 5.714286e-01, 3.333333e-01, 4.138169e-01
9.369863e-01, 5.714286e-01, 3.750000e-01, 4.144946e-01
9.369863e-01, 5.714286e-01, 4.166667e-01, 4.095769e-01
9.369863e-01, 5.714286e-01, 4.583333e-01, 4.030985e-01
9.369863e-01, 5.714286e-01, 5.000000e-01, 3.996508e-01
9.369863e-01, 5.714286e-01, 5.416667e-01, 3.963785e-01
9.369863e-01, 5.714286e-01, 5.833333e-01, 4.013554e-01
9.369863e-01, 5.714286e-01, 6.250000e-01, 4.156515e-01
9.369863e-01, 5.714286e-01, 6.666667e-01, 4.438662e-01
9.369863e-01, 5.714286e-01, 7.083333e-01, 4.602100e-01
9.369863e-01, 5.714286e-01, 7.500000e-01, 4.519408e-01
9.369863e-01, 5.714286e-01, 7.916667e-01, 4.439362e-01
9.369863e-01, 5.714286e-01, 8.333333e-01, 4.216454e-01
9.369863e-01, 5.714286e-01, 8.750000e-01, 3.844315e-01
9.369863e-01, 5.714286e-01, 9.166667e-01, 3.417708e-01
9.369863e-01, 5.714286e-01, 9.583333e-01, 3.078985e-01
9.397260e-01, 7.142857e-01, 0, 3.048554e-01
9.397260e-01, 7.142857e-01, 4.166667e-02, 3.048915e-01
9.397260e-01, 7.142857e-01, 8.333333e-02, 2.933177e-01
9.397260e-01, 7.142857e-01, 1.250000e-01, 2.836854e-01
9.397260e-01, 7.142857e-01, 1.666667e-01, 2.799615e-01
9.397260e-01, 7.142857e-01, 2.083333e-01, 2.889500e-01
9.397260e-01, 7.142857e-01, 2.500000e-01, 3.282915e-01
9.397260e-01, 7.142857e-01, 2.916667e-01, 3.958946e-01
9.397260e-01, 7.142857e-01, 3.333333e-01, 4.221769e-01
9.397260e-01, 7.142857e-01, 3.750000e-01, 4.266023e-01
9.397260e-01, 7.142857e-01, 4.166667e-01, 4.269300e-01
9.397260e-01, 7.142857e-01, 4.583333e-01, 4.241823e-01
9.397260e-01, 7.142857e-01, 5.000000e-01, 4.224062e-01
9.397260e-01, 7.142857e-01, 5.416667e-01, 4.152985e-01
9.397260e-01, 7.142857e-01, 5.833333e-01, 4.142438e-01
9.397260e-01, 7.142857e-01, 6.250000e-01, 4.271262e-01
9.397260e-01, 7.142857e-01, 6.666667e-01, 4.553923e-01
9.397260e-01, 7.142857e-01, 7.083333e-01, 4.721777e-01
9.397260e-01, 7.142857e-01, 7.500000e-01, 4.653131e-01
9.397260e-01, 7.142857e-01, 7.916667e-01, 4.538762e-01
9.397260e-01, 7.142857e-01, 8.333333e-01, 4.301315e-01
9.397260e-01, 7.142857e-01, 8.750000e-01, 3.978246e-01
9.397260e-01, 7.142857e-01, 9.166667e-01, 3.523000e-01
9.397260e-01, 7.142857e-01, 9.583333e-01, 3.061131e-01
9.424658e-01, 8.571429e-01, 0, 3.023831e-01
9.424658e-01, 8.571429e-01, 4.166667e-02, 3.007677e-01
9.424658e-01, 8.571429e-01, 8.333333e-02, 2.944092e-01
9.424658e-01, 8.571429e-01, 1.250000e-01, 2.872346e-01
9.424658e-01, 8.571429e-01, 1.666667e-01, 2.812862e-01
9.424658e-01, 8.571429e-01, 2.083333e-01, 2.811800e-01
