0.854794521,0.041666667,0.571428571,0.360609167
0.854794521,0.083333333,0.571428571,0.359260833
0.854794521,0.125,0.571428571,0.376391667
0.854794521,0.166666667,0.571428571,0.42139
0.854794521,0.208333333,0.571428571,0.42146
0.854794521,0.25,0.571428571,0.398829167
0.854794521,0.291666667,0.571428571,0.375934167
0.854794521,0.333333333,0.571428571,0.352135
0.854794521,0.375,0.571428571,0.328981667
0.854794521,0.416666667,0.571428571,0.306136667
0.854794521,0.458333333,0.571428571,0.28429
0.854794521,0.5,0.571428571,0.280196667
0.854794521,0.541666667,0.571428571,0.2736025
0.854794521,0.583333333,0.571428571,0.267358333
0.854794521,0.625,0.571428571,0.255223333
0.854794521,0.666666667,0.571428571,0.254500833
0.854794521,0.708333333,0.571428571,0.2641275
0.854794521,0.75,0.571428571,0.273630833
0.854794521,0.791666667,0.571428571,0.288504167
0.854794521,0.833333333,0.571428571,0.324401667
0.854794521,0.875,0.571428571,0.3461175
0.854794521,0.916666667,0.571428571,0.351279167
0.854794521,0.958333333,0.571428571,0.3588725
0.857534247,0,0.714285714,0.360775833
0.857534247,0.041666667,0.714285714,0.358768333
0.857534247,0.083333333,0.714285714,0.364616667
0.857534247,0.125,0.714285714,0.3914325
0.857534247,0.166666667,0.714285714,0.443194167
0.857534247,0.208333333,0.714285714,0.443510833
0.857534247,0.25,0.714285714,0.424775833
0.857534247,0.291666667,0.714285714,0.401216667
0.857534247,0.333333333,0.714285714,0.374324167
0.857534247,0.375,0.714285714,0.340383333
0.857534247,0.416666667,0.714285714,0.305641667
0.857534247,0.458333333,0.714285714,0.2858525
0.857534247,0.5,0.714285714,0.284431667
0.857534247,0.541666667,0.714285714,0.279218333
0.857534247,0.583333333,0.714285714,0.275059167
0.857534247,0.625,0.714285714,0.267944167
0.857534247,0.666666667,0.714285714,0.274690833
0.857534247,0.708333333,0.714285714,0.3040425
0.857534247,0.75,0.714285714,0.373669167
0.857534247,0.791666667,0.714285714,0.409384167
0.857534247,0.833333333,0.714285714,0.418995833
0.857534247,0.875,0.714285714,0.422129167
0.857534247,0.916666667,0.714285714,0.422083333
0.857534247,0.958333333,0.714285714,0.422809167
0.860273973,0,0.857142857,0.422115833
0.860273973,0.041666667,0.857142857,0.42145
0.860273973,0.083333333,0.857142857,0.421714167
0.860273973,0.125,0.857142857,0.450258333
0.860273973,0.166666667,0.857142857,0.494141667
0.860273973,0.208333333,0.857142857,0.490495833
0.860273973,0.25,0.857142857,0.467890833
0.860273973,0.291666667,0.857142857,0.436713333
0.860273973,0.333333333,0.857142857,0.398508333
0.860273973,0.375,0.857142857,0.352928333
0.860273973,0.416666667,0.857142857,0.3226775
0.860273973,0.458333333,0.857142857,0.32164
0.860273973,0.5,0.857142857,0.32164
0.860273973,0.541666667,0.857142857,0.32164
0.860273973,0.583333333,0.857142857,0.32164
0.860273973,0.625,0.857142857,0.32164
0.860273973,0.666666667,0.857142857,0.32164
0.860273973,0.708333333,0.857142857,0.32164
0.860273973,0.75,0.857142857,0.32164
0.860273973,0.791666667,0.857142857,0.32164
0.860273973,0.833333333,0.857142857,0.32164
0.860273973,0.875,0.857142857,0.32164
0.860273973,0.916666667,0.857142857,0.32164
0.860273973,0.958333333,0.857142857,0.32164
0.863013699,0,1,0.35994
0.863013699,0.041666667,1,0.41289
0.863013699,0.083333333,1,0.414534167
0.863013699,0.125,1,0.443764167
0.863013699,0.166666667,1,0.478891667
0.863013699,0.208333333,1,0.474155
0.863013699,0.25,1,0.457591667
0.863013699,0.291666667,1,0.431245833
0.863013699,0.333333333,1,0.396304167
0.863013699,0.375,1,0.351855
0.863013699,0.416666667,1,0.309315833
0.863013699,0.458333333,1,0.293656667
0.863013699,0.5,1,0.291706667
0.863013699,0.541666667,1,0.28087
0.863013699,0.583333333,1,0.272578333
0.863013699,0.625,1,0.266264167
0.863013699,0.666666667,1,0.272164167
0.863013699,0.708333333,1,0.303505833
0.863013699,0.75,1,0.364571667
0.863013699,0.791666667,1,0.3985675
0.863013699,0.833333333,1,0.404120833
0.863013699,0.875,1,0.407560833
0.863013699,0.916666667,1,0.40534
0.863013699,0.958333333,1,0.403754167
0.865753425,0,0.142857143,0.398839167
0.865753425,0.041666667,0.142857143,0.397579167
0.865753425,0.083333333,0.142857143,0.402078333
0.865753425,0.125,0.142857143,0.431083333
0.865753425,0.166666667,0.142857143,0.478468333
0.865753425,0.208333333,0.142857143,0.476611667
0.865753425,0.25,0.142857143,0.4583875
0.865753425,0.291666667,0.142857143,0.430385
0.865753425,0.333333333,0.142857143,0.395295833
0.865753425,0.375,0.142857143,0.3535525
0.865753425,0.416666667,0.142857143,0.311318333
0.865753425,0.458333333,0.142857143,0.2888
0.865753425,0.5,0.142857143,0.287705
0.865753425,0.541666667,0.142857143,0.281720833
0.865753425,0.583333333,0.142857143,0.276753333
0.865753425,0.625,0.142857143,0.269996667
0.865753425,0.666666667,0.142857143,0.272508333
0.865753425,0.708333333,0.142857143,0.303490833
0.865753425,0.75,0.142857143,0.360981667
0.865753425,0.791666667,0.142857143,0.393013333
0.865753425,0.833333333,0.142857143,0.401745
0.865753425,0.875,0.142857143,0.406800833
0.865753425,0.916666667,0.142857143,0.407668333
0.865753425,0.958333333,0.142857143,0.410499167
0.868493151,0,0.285714286,0.408253333
0.868493151,0.041666667,0.285714286,0.408325
0.868493151,0.083333333,0.285714286,0.4072
0.868493151,0.125,0.285714286,0.4373725
0.868493151,0.166666667,0.285714286,0.472595833
0.868493151,0.208333333,0.285714286,0.467876667
0.868493151,0.25,0.285714286,0.453014167
0.868493151,0.291666667,0.285714286,0.426331667
0.868493151,0.333333333,0.285714286,0.394259167
0.868493151,0.375,0.285714286,0.352461667
0.868493151,0.416666667,0.285714286,0.3092775
0.868493151,0.458333333,0.285714286,0.292160833
0.868493151,0.5,0.285714286,0.288508333
0.868493151,0.541666667,0.285714286,0.274810833
0.868493151,0.583333333,0.285714286,0.263288333
0.868493151,0.625,0.285714286,0.256714167
0.868493151,0.666666667,0.285714286,0.260659167
0.868493151,0.708333333,0.285714286,0.289931667
0.868493151,0.75,0.285714286,0.35249
0.868493151,0.791666667,0.285714286,0.398345833
0.868493151,0.833333333,0.285714286,0.410788333
0.868493151,0.875,0.285714286,0.4169425
0.868493151,0.916666667,0.285714286,0.41503
0.868493151,0.958333333,0.285714286,0.415369167
0.871232877,0,0.428571429,0.410685
0.871232877,0.041666667,0.428571429,0.4079625
0.871232877,0.083333333,0.428571429,0.405124167
0.871232877,0.125,0.428571429,0.426550833
0.871232877,0.166666667,0.428571429,0.470451667
0.871232877,0.208333333,0.428571429,0.465631667
0.871232877,0.25,0.428571429,0.447256667
0.871232877,0.291666667,0.428571429,0.4183775
0.871232877,0.333333333,0.428571429,0.387955833
0.871232877,0.375,0.428571429,0.3545775
0.871232877,0.416666667,0.428571429,0.323515
0.871232877,0.458333333,0.428571429,0.304099167
0.871232877,0.5,0.428571429,0.300666667
0.871232877,0.541666667,0.428571429,0.286834167
0.871232877,0.583333333,0.428571429,0.275855
0.871232877,0.625,0.428571429,0.266165
0.871232877,0.666666667,0.428571429,0.266736667
0.871232877,0.708333333,0.428571429,0.277980833
0.871232877,0.75,0.428571429,0.298183333
0.871232877,0.791666667,0.428571429,0.3252775
0.871232877,0.833333333,0.428571429,0.359900833
0.871232877,0.875,0.428571429,0.374889167
0.871232877,0.916666667,0.428571429,0.379155
0.871232877,0.958333333,0.428571429,0.380151667
0.873972603,0,0.571428571,0.3761575
0.873972603,0.041666667,0.571428571,0.372040833
0.873972603,0.083333333,0.571428571,0.3706625
0.873972603,0.125,0.571428571,0.391643333
0.873972603,0.166666667,0.571428571,0.433730833
0.873972603,0.208333333,0.571428571,0.435408333
0.873972603,0.25,0.571428571,0.417065833
0.873972603,0.291666667,0.571428571,0.3899875
0.873972603,0.333333333,0.571428571,0.365650833
0.873972603,0.375,0.571428571,0.338536667
0.873972603,0.416666667,0.571428571,0.310268333
0.873972603,0.458333333,0.571428571,0.295523333
0.873972603,0.5,0.571428571,0.291731667
0.873972603,0.541666667,0.571428571,0.27775
0.873972603,0.583333333,0.571428571,0.271338333
0.873972603,0.625,0.571428571,0.260991667
0.873972603,0.666666667,0.571428571,0.259465833
0.873972603,0.708333333,0.571428571,0.265351667
0.873972603,0.75,0.571428571,0.274566667
0.873972603,0.791666667,0.571428571,0.288595833
0.873972603,0.833333333,0.571428571,0.324911667
0.873972603,0.875,0.571428571,0.35065
0.873972603,0.916666667,0.571428571,0.36547
0.873972603,0.958333333,0.571428571,0.373620833
0.876712329,0,0.714285714,0.376999167
0.876712329,0.041666667,0.714285714,0.379296667
0.876712329,0.083333333,0.714285714,0.382384167
0.876712329,0.125,0.714285714,0.409186667
0.876712329,0.166666667,0.714285714,0.4443425
0.876712329,0.208333333,0.714285714,0.440336667
0.876712329,0.25,0.714285714,0.419409167
0.876712329,0.291666667,0.714285714,0.393811667
0.876712329,0.333333333,0.714285714,0.3645875
0.876712329,0.375,0.714285714,0.33231
0.876712329,0.416666667,0.714285714,0.3008825
0.876712329,0.458333333,0.714285714,0.280131667
0.876712329,0.5,0.714285714,0.2832375
0.876712329,0.541666667,0.714285714,0.278020833
0.876712329,0.583333333,0.714285714,0.2701
0.876712329,0.625,0.714285714,0.261398333
0.876712329,0.666666667,0.714285714,0.265676667
0.876712329,0.708333333,0.714285714,0.288374167
0.876712329,0.75,0.714285714,0.3564525
0.876712329,0.791666667,0.714285714,0.400550833
0.876712329,0.833333333,0.714285714,0.415148333
0.876712329,0.875,0.714285714,0.425915
0.876712329,0.916666667,0.714285714,0.431165
0.876712329,0.958333333,0.714285714,0.433011667
0.879452055,0,0.857142857,0.43285
0.879452055,0.041666667,0.857142857,0.430366667
0.879452055,0.083333333,0.857142857,0.432211667
0.879452055,0.125,0.857142857,0.455856667
0.879452055,0.166666667,0.857142857,0.4890875
0.879452055,0.208333333,0.857142857,0.489578333
0.879452055,0.25,0.857142857,0.472651667
0.879452055,0.291666667,0.857142857,0.4460925
0.879452055,0.333333333,0.857142857,0.4131925
0.879452055,0.375,0.857142857,0.369334167
0.879452055,0.416666667,0.857142857,0.325044167
0.879452055,0.458333333,0.857142857,0.307043333
0.879452055,0.5,0.857142857,0.3081275
0.879452055,0.541666667,0.857142857,0.30136
0.879452055,0.583333333,0.857142857,0.293955
0.879452055,0.625,0.857142857,0.290343333
0.879452055,0.666666667,0.857142857,0.290683333
0.879452055,0.708333333,0.857142857,0.314619167
0.879452055,0.75,0.857142857,0.377354167
0.879452055,0.791666667,0.857142857,0.408173333
0.879452055,0.833333333,0.857142857,0.415703333
0.879452055,0.875,0.857142857,0.419328333
0.879452055,0.916666667,0.857142857,0.41854
0.879452055,0.958333333,0.857142857,0.485175833
0.882191781,0,1,0.551261667
0.882191781,0.041666667,1,0.417415833
0.882191781,0.083333333,1,0.421165
0.882191781,0.125,1,0.452054167
0.882191781,0.166666667,1,0.488328333
0.882191781,0.208333333,1,0.487625
0.882191781,0.25,1,0.471875833
0.882191781,0.291666667,1,0.4433625
0.882191781,0.333333333,1,0.409671667
0.882191781,0.375,1,0.364475833
0.882191781,0.416666667,1,0.319850833
0.882191781,0.458333333,1,0.301033333
0.882191781,0.5,1,0.304336667
0.882191781,0.541666667,1,0.295641667
0.882191781,0.583333333,1,0.28839
0.882191781,0.625,1,0.282043333
0.882191781,0.666666667,1,0.298264167
0.882191781,0.708333333,1,0.427336667
0.882191781,0.75,1,0.428309167
0.882191781,0.791666667,1,0.428865
0.882191781,0.833333333,1,0.4281525
0.882191781,0.875,1,0.4268
0.882191781,0.916666667,1,0.42858
0.882191781,0.958333333,1,0.458579167
0.884931507,0,0.142857143,0.493611667
0.884931507,0.041666667,0.142857143,0.491011667
0.884931507,0.083333333,0.142857143,0.478413333
0.884931507,0.125,0.142857143,0.453540833
0.884931507,0.166666667,0.142857143,0.4194375
0.884931507,0.208333333,0.142857143,0.375629167
0.884931507,0.25,0.142857143,0.334330833
0.884931507,0.291666667,0.142857143,0.311666667
0.884931507,0.333333333,0.142857143,0.3144825
0.884931507,0.375,0.142857143,0.302278333
0.884931507,0.416666667,0.142857143,0.298650833
0.884931507,0.458333333,0.142857143,0.292968333
0.884931507,0.5,0.142857143,0.297269167
0.884931507,0.541666667,0.142857143,0.321616667
0.884931507,0.583333333,0.142857143,0.3879725
0.884931507,0.625,0.142857143,0.42648
0.884931507,0.666666667,0.142857143,0.432629167
0.884931507,0.708333333,0.142857143,0.435779167
0.884931507,0.75,0.142857143,0.433014167
0.884931507,0.791666667,0.142857143,0.43345
0.884931507,0.833333333,0.142857143,0.432408333
0.884931507,0.875,0.142857143,0.431653333
0.884931507,0.916666667,0.142857143,0.432093333
0.884931507,0.958333333,0.142857143,0.462355
0.887671233,0,0.285714286,0.498140833
0.887671233,0.041666667,0.285714286,0.493735
0.887671233,0.083333333,0.285714286,0.481990833
0.887671233,0.125,0.285714286,0.455534167
0.887671233,0.166666667,0.285714286,0.420024167
0.887671233,0.208333333,0.285714286,0.373898333
0.887671233,0.25,0.285714286,0.329209167
0.887671233,0.291666667,0.285714286,0.309181667
0.887671233,0.333333333,0.285714286,0.304735833
0.887671233,0.375,0.285714286,0.294243333
0.887671233,0.416666667,0.285714286,0.290651667
0.887671233,0.458333333,0.285714286,0.286025833
0.887671233,0.5,0.285714286,0.290054167
0.887671233,0.541666667,0.285714286,0.3155575
0.887671233,0.583333333,0.285714286,0.378338333
0.887671233,0.625,0.285714286,0.412966667
0.887671233,0.666666667,0.285714286,0.421763333
0.887671233,0.708333333,0.285714286,0.429333333
0.887671233,0.75,0.285714286,0.432773333
0.887671233,0.791666667,0.285714286,0.43629
0.887671233,0.833333333,0.285714286,0.434113333
0.887671233,0.875,0.285714286,0.4331675
0.887671233,0.916666667,0.285714286,0.431728333
0.887671233,0.958333333,0.285714286,0.458228333
0.890410959,0,0.428571429,0.4837475
0.890410959,0.041666667,0.428571429,0.472831667
0.890410959,0.083333333,0.428571429,0.4530075
0.890410959,0.125,0.428571429,0.42401
0.890410959,0.166666667,0.428571429,0.392141667
0.890410959,0.208333333,0.428571429,0.353920833
0.890410959,0.25,0.428571429,0.31929
0.890410959,0.291666667,0.428571429,0.3013275
0.890410959,0.333333333,0.428571429,0.298198333
0.890410959,0.375,0.428571429,0.291363333
0.890410959,0.416666667,0.428571429,0.282775833
0.890410959,0.458333333,0.428571429,0.270800833
0.890410959,0.5,0.428571429,0.271155
0.890410959,0.541666667,0.428571429,0.2805625
0.890410959,0.583333333,0.428571429,0.298605
0.890410959,0.625,0.428571429,0.329470833
0.890410959,0.666666667,0.428571429,0.362395
0.890410959,0.708333333,0.428571429,0.379269167
0.890410959,0.75,0.428571429,0.385011667
0.890410959,0.791666667,0.428571429,0.385865833
0.890410959,0.833333333,0.428571429,0.38272
0.890410959,0.875,0.428571429,0.376660833
0.890410959,0.916666667,0.428571429,0.375983333
0.890410959,0.958333333,0.428571429,0.397778333
0.893150685,0,0.571428571,0.439019167
0.893150685,0.041666667,0.571428571,0.44066
0.893150685,0.083333333,0.571428571,0.420513333
0.893150685,0.125,0.571428571,0.394575833
0.893150685,0.166666667,0.571428571,0.367379167
0.893150685,0.208333333,0.571428571,0.340754167
0.893150685,0.25,0.571428571,0.313393333
0.893150685,0.291666667,0.571428571,0.294331667
0.893150685,0.333333333,0.571428571,0.292955833
0.893150685,0.375,0.571428571,0.282605
0.893150685,0.416666667,0.571428571,0.275270833
0.893150685,0.458333333,0.571428571,0.265823333
0.893150685,0.5,0.571428571,0.2649
0.893150685,0.541666667,0.571428571,0.270795
0.893150685,0.583333333,0.571428571,0.278831667
0.893150685,0.625,0.571428571,0.294998333
0.893150685,0.666666667,0.571428571,0.329890833
0.893150685,0.708333333,0.571428571,0.36426
0.893150685,0.75,0.571428571,0.382635833
0.893150685,0.791666667,0.571428571,0.393606667
0.893150685,0.833333333,0.571428571,0.395379167
0.893150685,0.875,0.571428571,0.388333333
0.893150685,0.916666667,0.571428571,0.38836
0.893150685,0.958333333,0.571428571,0.416418333
0.895890411,0,0.714285714,0.454484167
0.895890411,0.041666667,0.714285714,0.450136667
0.895890411,0.083333333,0.714285714,0.4316675
0.895890411,0.125,0.714285714,0.408780833
0.895890411,0.166666667,0.714285714,0.380109167
0.895890411,0.208333333,0.714285714,0.3455775
0.895890411,0.25,0.714285714,0.3092775
0.895890411,0.291666667,0.714285714,0.295776667
0.895890411,0.333333333,0.714285714,0.298825833
0.895890411,0.375,0.714285714,0.288505833
0.895890411,0.416666667,0.714285714,0.283998333
0.895890411,0.458333333,0.714285714,0.2786575
0.895890411,0.5,0.714285714,0.2833225
0.895890411,0.541666667,0.714285714,0.311833333
0.895890411,0.583333333,0.714285714,0.388595833
0.895890411,0.625,0.714285714,0.4248275
0.895890411,0.666666667,0.714285714,0.438353333
0.895890411,0.708333333,0.714285714,0.44624
0.895890411,0.75,0.714285714,0.4449375
0.895890411,0.791666667,0.714285714,0.443726667
0.895890411,0.833333333,0.714285714,0.4384975
0.895890411,0.875,0.714285714,0.436169167
0.895890411,0.916666667,0.714285714,0.453320833
0.895890411,0.958333333,0.714285714,0.505705833
0.898630137,0,0.857142857,0.489466667
0.898630137,0.041666667,0.857142857,0.457693333
0.898630137,0.083333333,0.857142857,0.415288333
0.898630137,0.125,0.857142857,0.369704167
0.898630137,0.166666667,0.857142857,0.3366725
0.898630137,0.208333333,0.857142857,0.334455833
0.898630137,0.25,0.857142857,0.33302
0.898630137,0.291666667,0.857142857,0.323903333
0.898630137,0.333333333,0.857142857,0.317168333
0.898630137,0.375,0.857142857,0.313295
0.898630137,0.416666667,0.857142857,0.325719167
0.898630137,0.458333333,0.857142857,0.370946667
0.898630137,0.5,0.857142857,0.43025
0.898630137,0.541666667,0.857142857,0.4498125
0.898630137,0.583333333,0.857142857,0.460185
0.898630137,0.625,0.857142857,0.460904167
0.898630137,0.666666667,0.857142857,0.462790833
0.898630137,0.708333333,0.857142857,0.462725
0.898630137,0.75,0.857142857,0.461718333
0.898630137,0.791666667,0.857142857,0.46229
0.898630137,0.833333333,0.857142857,0.473749167
0.898630137,0.875,0.857142857,0.507644167
0.898630137,0.916666667,0.857142857,0.508838333
0.898630137,0.958333333,0.857142857,0.5049925
0.901369863,0,1,0.486641667
0.901369863,0.041666667,1,0.455175
0.901369863,0.083333333,1,0.411516667
0.901369863,0.125,1,0.36328
0.901369863,0.166666667,1,0.325706667
0.901369863,0.208333333,1,0.3258075
0.901369863,0.25,1,0.31843
0.901369863,0.291666667,1,0.311355
0.901369863,0.333333333,1,0.3034675
0.901369863,0.375,1,0.300503333
0.901369863,0.416666667,1,0.314481667
0.901369863,0.458333333,1,0.3601125
0.901369863,0.5,1,0.430595833
0.901369863,0.541666667,1,0.4479975
0.901369863,0.583333333,1,0.4583325
0.901369863,0.625,1,0.460468333
0.901369863,0.666666667,1,0.462015833
0.901369863,0.708333333,1,0.467294167
0.901369863,0.75,1,0.465766667
0.901369863,0.791666667,1,0.4645225
0.901369863,0.833333333,1,0.475214167
0.901369863,0.875,1,0.503720833
0.901369863,0.916666667,1,0.5070725
0.901369863,0.958333333,1,0.502066667
0.904109589,0,0.142857143,0.483680833
0.904109589,0.041666667,0.142857143,0.453916667
0.904109589,0.083333333,0.142857143,0.410513333
0.904109589,0.125,0.142857143,0.367808333
0.904109589,0.166666667,0.142857143,0.329709167
0.904109589,0.208333333,0.142857143,0.324373333
0.904109589,0.25,0.142857143,0.320431667
0.904109589,0.291666667,0.142857143,0.313453333
0.904109589,0.333333333,0.142857143,0.3059525
0.904109589,0.375,0.142857143,0.301789167
0.904109589,0.416666667,0.142857143,0.317039167
0.904109589,0.458333333,0.142857143,0.361400833
0.904109589,0.5,0.142857143,0.4235925
0.904109589,0.541666667,0.142857143,0.440248333
0.904109589,0.583333333,0.142857143,0.446860833
0.904109589,0.625,0.142857143,0.445731667
0.904109589,0.666666667,0.142857143,0.447368333
0.904109589,0.708333333,0.142857143,0.449171667
0.904109589,0.75,0.142857143,0.4482275
0.904109589,0.791666667,0.142857143,0.4490875
0.904109589,0.833333333,0.142857143,0.460258333
0.904109589,0.875,0.142857143,0.496104167
0.904109589,0.916666667,0.142857143,0.503324167
0.904109589,0.958333333,0.142857143,0.4960325
0.906849315,0,0.285714286,0.473528333
0.906849315,0.041666667,0.285714286,0.442185
0.906849315,0.083333333,0.285714286,0.400428333
0.906849315,0.125,0.285714286,0.356470833
0.906849315,0.166666667,0.285714286,0.3151225
0.906849315,0.208333333,0.285714286,0.311005833
0.906849315,0.25,0.285714286,0.310328333
0.906849315,0.291666667,0.285714286,0.301709167
0.906849315,0.333333333,0.285714286,0.2920575
0.906849315,0.375,0.285714286,0.2883325
0.906849315,0.416666667,0.285714286,0.2992475
0.906849315,0.458333333,0.285714286,0.342613333
0.906849315,0.5,0.285714286,0.4060825
0.906849315,0.541666667,0.285714286,0.4208725
0.906849315,0.583333333,0.285714286,0.426063333
0.906849315,0.625,0.285714286,0.42882
0.906849315,0.666666667,0.285714286,0.431644167
0.906849315,0.708333333,0.285714286,0.42982
0.906849315,0.75,0.285714286,0.4239725
0.906849315,0.791666667,0.285714286,0.422980833
0.906849315,0.833333333,0.285714286,0.431255
0.906849315,0.875,0.285714286,0.4682875
0.906849315,0.916666667,0.285714286,0.475001667
0.906849315,0.958333333,0.285714286,0.460881667
0.909589041,0,0.428571429,0.438671667
0.909589041,0.041666667,0.428571429,0.41044
0.909589041,0.083333333,0.428571429,0.376426667
0.909589041,0.125,0.428571429,0.341969167
0.909589041,0.166666667,0.428571429,0.309933333
0.909589041,0.208333333,0.428571429,0.3012425
0.909589041,0.25,0.428571429,0.3023025
0.909589041,0.291666667,0.428571429,0.290349167
0.909589041,0.333333333,0.428571429,0.2801
0.909589041,0.375,0.428571429,0.273173333
0.909589041,0.416666667,0.428571429,0.278188333
0.909589041,0.458333333,0.428571429,0.292984167
0.909589041,0.5,0.428571429,0.3163825
0.909589041,0.541666667,0.428571429,0.349638333
0.909589041,0.583333333,0.428571429,0.375604167
0.909589041,0.625,0.428571429,0.379545
0.909589041,0.666666667,0.428571429,0.376481667
0.909589041,0.708333333,0.428571429,0.372976667
0.909589041,0.75,0.428571429,0.367668333
0.909589041,0.791666667,0.428571429,0.368975
0.909589041,0.833333333,0.428571429,0.380324167
0.909589041,0.875,0.428571429,0.423675833
0.909589041,0.916666667,0.428571429,0.443498333
0.909589041,0.958333333,0.428571429,0.433629167
0.912328767,0,0.571428571,0.408903333
0.912328767,0.041666667,0.571428571,0.383539167
0.912328767,0.083333333,0.571428571,0.356215833
0.912328767,0.125,0.571428571,0.328815
0.912328767,0.166666667,0.571428571,0.300559167
0.912328767,0.208333333,0.571428571,0.292000833
0.912328767,0.25,0.571428571,0.284014167
0.912328767,0.291666667,0.571428571,0.278268333
0.912328767,0.333333333,0.571428571,0.269868333
0.912328767,0.375,0.571428571,0.264091667
0.912328767,0.416666667,0.571428571,0.2650025
0.912328767,0.458333333,0.571428571,0.278678333
0.912328767,0.5,0.571428571,0.291845833
0.912328767,0.541666667,0.571428571,0.310828333
0.912328767,0.583333333,0.571428571,0.341976667
0.912328767,0.625,0.571428571,0.3563625
0.912328767,0.666666667,0.571428571,0.362445
0.912328767,0.708333333,0.571428571,0.3655275
0.912328767,0.75,0.571428571,0.36643
0.912328767,0.791666667,0.571428571,0.371501667
0.912328767,0.833333333,0.571428571,0.391154167
0.912328767,0.875,0.571428571,0.4341125
0.912328767,0.916666667,0.571428571,0.447764167
0.912328767,0.958333333,0.571428571,0.4366425
0.915068493,0,0.714285714,0.4160725
0.915068493,0.041666667,0.714285714,0.39159
0.915068493,0.083333333,0.714285714,0.359635833
0.915068493,0.125,0.714285714,0.325600833
0.915068493,0.166666667,0.714285714,0.294216667
0.915068493,0.208333333,0.714285714,0.291908333
0.915068493,0.25,0.714285714,0.290548333
0.915068493,0.291666667,0.714285714,0.287135
0.915068493,0.333333333,0.714285714,0.2820975
0.915068493,0.375,0.714285714,0.2799725
0.915068493,0.416666667,0.714285714,0.292245
0.915068493,0.458333333,0.714285714,0.3401925
0.915068493,0.5,0.714285714,0.413919167
0.915068493,0.541666667,0.714285714,0.435609167
0.915068493,0.583333333,0.714285714,0.444919167
0.915068493,0.625,0.714285714,0.448525
0.915068493,0.666666667,0.714285714,0.452116667
0.915068493,0.708333333,0.714285714,0.454744167
0.915068493,0.75,0.714285714,0.454775
0.915068493,0.791666667,0.714285714,0.456793333
0.915068493,0.833333333,0.714285714,0.469650833
0.915068493,0.875,0.714285714,0.501679167
0.915068493,0.916666667,0.714285714,0.5069325
0.915068493,0.958333333,0.714285714,0.497518333
0.917808219,0,0.857142857,0.4746225
0.917808219,0.041666667,0.857142857,0.445104167
0.917808219,0.083333333,0.857142857,0.402240833
0.917808219,0.125,0.857142857,0.356745833
0.917808219,0.166666667,0.857142857,0.316099167
0.917808219,0.208333333,0.857142857,0.310904167
0.917808219,0.25,0.857142857,0.304783333
0.917808219,0.291666667,0.857142857,0.297164167
0.917808219,0.333333333,0.857142857,0.289816667
0.917808219,0.375,0.857142857,0.283951667
0.917808219,0.416666667,0.857142857,0.2954575
0.917808219,0.458333333,0.857142857,0.342978333
0.917808219,0.5,0.857142857,0.416500833
0.917808219,0.541666667,0.857142857,0.42613
0.917808219,0.583333333,0.857142857,0.435045833
0.917808219,0.625,0.857142857,0.435623333
0.917808219,0.666666667,0.857142857,0.435910833
0.917808219,0.708333333,0.857142857,0.436033333
0.917808219,0.75,0.857142857,0.437933333
0.917808219,0.791666667,0.857142857,0.442458333
0.917808219,0.833333333,0.857142857,0.472946667
0.917808219,0.875,0.857142857,0.505200833
0.917808219,0.916666667,0.857142857,0.5043675
0.917808219,0.958333333,0.857142857,0.4936025
0.920547945,0,1,0.468175
0.920547945,0.041666667,1,0.43293
0.920547945,0.083333333,1,0.389404167
0.920547945,0.125,1,0.3428375
0.920547945,0.166666667,1,0.322251667
0.920547945,0.208333333,1,0.323365833
0.920547945,0.25,1,0.314845833
0.920547945,0.291666667,1,0.310634167
0.920547945,0.333333333,1,0.305754167
0.920547945,0.375,1,0.3093625
0.920547945,0.416666667,1,0.328759167
0.920547945,0.458333333,1,0.397674167
0.920547945,0.5,1,0.443598333
0.920547945,0.541666667,1,0.4517675
0.920547945,0.583333333,1,0.453121667
0.920547945,0.625,1,0.448473333
0.920547945,0.666666667,1,0.448085
0.920547945,0.708333333,1,0.4477425
0.920547945,0.75,1,0.450726667
0.920547945,0.791666667,1,0.4557375
0.920547945,0.833333333,1,0.484213333
0.920547945,0.875,1,0.509574167
0.920547945,0.916666667,1,0.508795833
0.920547945,0.958333333,1,0.503624167
0.923287671,0,0.142857143,0.478974167
0.923287671,0.041666667,0.142857143,0.444418333
0.923287671,0.083333333,0.142857143,0.3980275
0.923287671,0.125,0.142857143,0.350375
0.923287671,0.166666667,0.142857143,0.324735833
0.923287671,0.208333333,0.142857143,0.3263225
0.923287671,0.25,0.142857143,0.32193
0.923287671,0.291666667,0.142857143,0.316878333
0.923287671,0.333333333,0.142857143,0.3106525
0.923287671,0.375,0.142857143,0.310545
0.923287671,0.416666667,0.142857143,0.333423333
0.923287671,0.458333333,0.142857143,0.401416667
0.923287671,0.5,0.142857143,0.452
0.923287671,0.541666667,0.142857143,0.4626325
0.923287671,0.583333333,0.142857143,0.4695525
0.923287671,0.625,0.142857143,0.4734075
0.923287671,0.666666667,0.142857143,0.47667
0.923287671,0.708333333,0.142857143,0.479818333
0.923287671,0.75,0.142857143,0.479499167
0.923287671,0.791666667,0.142857143,0.4831025
0.923287671,0.833333333,0.142857143,0.508358333
0.923287671,0.875,0.142857143,0.517293333
0.923287671,0.916666667,0.142857143,0.509621667
0.923287671,0.958333333,0.142857143,0.505224167
