0.81043956,0.041666667,0.142857143,0.414319545
0.81043956,0.083333333,0.142857143,0.419844544
0.81043956,0.125,0.142857143,0.415509339
0.81043956,0.166666667,0.142857143,0.407115847
0.81043956,0.208333333,0.142857143,0.406948741
0.81043956,0.25,0.142857143,0.420679118
0.81043956,0.291666667,0.142857143,0.443462817
0.81043956,0.333333333,0.142857143,0.468728276
0.81043956,0.375,0.142857143,0.466078454
0.81043956,0.416666667,0.142857143,0.440659257
0.81043956,0.458333333,0.142857143,0.410600244
0.81043956,0.5,0.142857143,0.377320385
0.81043956,0.541666667,0.142857143,0.337476605
0.81043956,0.583333333,0.142857143,0.318094229
0.81043956,0.625,0.142857143,0.320731637
0.81043956,0.666666667,0.142857143,0.325683702
0.81043956,0.708333333,0.142857143,0.318474275
0.81043956,0.75,0.142857143,0.314240289
0.81043956,0.791666667,0.142857143,0.317484053
0.81043956,0.833333333,0.142857143,0.354676101
0.81043956,0.875,0.142857143,0.436266758
0.81043956,0.916666667,0.142857143,0.477173332
0.81043956,0.958333333,0.142857143,0.486269623
0.813186813,0,0.285714286,0.493378786
0.813186813,0.041666667,0.285714286,0.497566938
0.813186813,0.083333333,0.285714286,0.499963714
0.813186813,0.125,0.285714286,0.493965089
0.813186813,0.166666667,0.285714286,0.491116649
0.813186813,0.208333333,0.285714286,0.487192048
0.813186813,0.25,0.285714286,0.502217257
0.813186813,0.291666667,0.285714286,0.52500382
0.813186813,0.333333333,0.285714286,0.542981552
0.813186813,0.375,0.285714286,0.529545281
0.813186813,0.416666667,0.285714286,0.496701807
0.813186813,0.458333333,0.285714286,0.461563729
0.813186813,0.5,0.285714286,0.410689049
0.813186813,0.541666667,0.285714286,0.363715099
0.813186813,0.583333333,0.285714286,0.341019251
0.813186813,0.625,0.285714286,0.338077232
0.813186813,0.666666667,0.285714286,0.338077232
0.813186813,0.708333333,0.285714286,0.338077232
0.813186813,0.75,0.285714286,0.338077232
0.813186813,0.791666667,0.285714286,0.338077232
0.813186813,0.833333333,0.285714286,0.338077232
0.813186813,0.875,0.285714286,0.338077232
0.813186813,0.916666667,0.285714286,0.338077232
0.813186813,0.958333333,0.285714286,0.334716015
0.815934066,0,0.428571429,0.40363145
0.815934066,0.041666667,0.428571429,0.489114243
0.815934066,0.083333333,0.428571429,0.494213361
0.815934066,0.125,0.428571429,0.489799855
0.815934066,0.166666667,0.428571429,0.485618387
0.815934066,0.208333333,0.428571429,0.482415683
0.815934066,0.25,0.428571429,0.497341584
0.815934066,0.291666667,0.428571429,0.520020244
0.815934066,0.333333333,0.428571429,0.538975784
0.815934066,0.375,0.428571429,0.528640999
0.815934066,0.416666667,0.428571429,0.495832856
0.815934066,0.458333333,0.428571429,0.457905542
0.815934066,0.5,0.428571429,0.411984836
0.815934066,0.541666667,0.428571429,0.366504335
0.815934066,0.583333333,0.428571429,0.340641114
0.815934066,0.625,0.428571429,0.339020664
0.815934066,0.666666667,0.428571429,0.340833047
0.815934066,0.708333333,0.428571429,0.334801001
0.815934066,0.75,0.428571429,0.327080707
0.815934066,0.791666667,0.428571429,0.333521447
0.815934066,0.833333333,0.428571429,0.370485276
0.815934066,0.875,0.428571429,0.444172301
0.815934066,0.916666667,0.428571429,0.479102212
0.815934066,0.958333333,0.428571429,0.482459608
0.818681319,0,0.571428571,0.48611875
0.818681319,0.041666667,0.571428571,0.488571865
0.818681319,0.083333333,0.571428571,0.490829227
0.818681319,0.125,0.571428571,0.485752072
0.818681319,0.166666667,0.571428571,0.479822199
0.818681319,0.208333333,0.571428571,0.474569344
0.818681319,0.25,0.571428571,0.487188228
0.818681319,0.291666667,0.571428571,0.505798098
0.818681319,0.333333333,0.571428571,0.531760628
0.818681319,0.375,0.571428571,0.522484817
0.818681319,0.416666667,0.571428571,0.489499064
0.818681319,0.458333333,0.571428571,0.453527367
0.818681319,0.5,0.571428571,0.405888812
0.818681319,0.541666667,0.571428571,0.361923723
0.818681319,0.583333333,0.571428571,0.332988618
0.818681319,0.625,0.571428571,0.332161682
0.818681319,0.666666667,0.571428571,0.336785264
0.818681319,0.708333333,0.571428571,0.331069287
0.818681319,0.75,0.571428571,0.324149192
0.818681319,0.791666667,0.571428571,0.333657996
0.818681319,0.833333333,0.571428571,0.365921852
0.818681319,0.875,0.571428571,0.443451358
0.818681319,0.916666667,0.571428571,0.479133723
0.818681319,0.958333333,0.571428571,0.483729613
0.821428571,0,0.714285714,0.487833734
0.821428571,0.041666667,0.714285714,0.491269432
0.821428571,0.083333333,0.714285714,0.492795348
0.821428571,0.125,0.714285714,0.487632252
0.821428571,0.166666667,0.714285714,0.483148084
0.821428571,0.208333333,0.714285714,0.478553149
0.821428571,0.25,0.714285714,0.492624422
0.821428571,0.291666667,0.714285714,0.511489248
0.821428571,0.333333333,0.714285714,0.530563195
0.821428571,0.375,0.714285714,0.522654788
0.821428571,0.416666667,0.714285714,0.491225507
0.821428571,0.458333333,0.714285714,0.45586685
0.821428571,0.5,0.714285714,0.411403308
0.821428571,0.541666667,0.714285714,0.362383026
0.821428571,0.583333333,0.714285714,0.33573011
0.821428571,0.625,0.714285714,0.331059738
0.821428571,0.666666667,0.714285714,0.337426951
0.821428571,0.708333333,0.714285714,0.330079065
0.821428571,0.75,0.714285714,0.324149192
0.821428571,0.791666667,0.714285714,0.334295863
0.821428571,0.833333333,0.714285714,0.369251556
0.821428571,0.875,0.714285714,0.446483137
0.821428571,0.916666667,0.714285714,0.487211145
0.821428571,0.958333333,0.714285714,0.496206218
0.824175824,0,0.857142857,0.498487453
0.824175824,0.041666667,0.857142857,0.498080669
0.824175824,0.083333333,0.857142857,0.494559986
0.824175824,0.125,0.857142857,0.484822963
0.824175824,0.166666667,0.857142857,0.476805699
0.824175824,0.208333333,0.857142857,0.471297888
0.824175824,0.25,0.857142857,0.48284061
0.824175824,0.291666667,0.857142857,0.500712349
0.824175824,0.333333333,0.857142857,0.526754135
0.824175824,0.375,0.857142857,0.516344868
0.824175824,0.416666667,0.857142857,0.482461518
0.824175824,0.458333333,0.857142857,0.446739047
0.824175824,0.5,0.857142857,0.406884764
0.824175824,0.541666667,0.857142857,0.367364692
0.824175824,0.583333333,0.857142857,0.344329858
0.824175824,0.625,0.857142857,0.34098201
0.824175824,0.666666667,0.857142857,0.346351362
0.824175824,0.708333333,0.857142857,0.338222375
0.824175824,0.75,0.857142857,0.329953974
0.824175824,0.791666667,0.857142857,0.323918109
0.824175824,0.833333333,0.857142857,0.340158894
0.824175824,0.875,0.857142857,0.365369925
0.824175824,0.916666667,0.857142857,0.400780146
0.824175824,0.958333333,0.857142857,0.43130419
0.826923077,0,1,0.441807036
0.826923077,0.041666667,1,0.440071044
0.826923077,0.083333333,1,0.434097246
0.826923077,0.125,1,0.425739086
0.826923077,0.166666667,1,0.419906612
0.826923077,0.208333333,1,0.41409419
0.826923077,0.25,1,0.423423475
0.826923077,0.291666667,1,0.451964211
0.826923077,0.333333333,1,0.49278007
0.826923077,0.375,1,0.484820099
0.826923077,0.416666667,1,0.459182231
0.826923077,0.458333333,1,0.430340705
0.826923077,0.5,1,0.400116497
0.826923077,0.541666667,1,0.364255567
0.826923077,0.583333333,1,0.33598602
0.826923077,0.625,1,0.338457278
0.826923077,0.666666667,1,0.338653031
0.826923077,0.708333333,1,0.330011268
0.826923077,0.75,1,0.324129139
0.826923077,0.791666667,1,0.315091097
0.826923077,0.833333333,1,0.314475192
0.826923077,0.875,1,0.325160422
0.826923077,0.916666667,1,0.338988198
0.826923077,0.958333333,1,0.366230282
0.82967033,0,0.142857143,0.40573412
0.82967033,0.041666667,0.142857143,0.427705206
0.82967033,0.083333333,0.142857143,0.437673313
0.82967033,0.125,0.142857143,0.445673389
0.82967033,0.166666667,0.142857143,0.442840228
0.82967033,0.208333333,0.142857143,0.437667583
0.82967033,0.25,0.142857143,0.440282075
0.82967033,0.291666667,0.142857143,0.460606929
0.82967033,0.333333333,0.142857143,0.50371739
0.82967033,0.375,0.142857143,0.497615637
0.82967033,0.416666667,0.142857143,0.474178794
0.82967033,0.458333333,0.142857143,0.449188343
0.82967033,0.5,0.142857143,0.420157748
0.82967033,0.541666667,0.142857143,0.385477064
0.82967033,0.583333333,0.142857143,0.357684007
0.82967033,0.625,0.142857143,0.349407013
0.82967033,0.666666667,0.142857143,0.345504373
0.82967033,0.708333333,0.142857143,0.332755624
0.82967033,0.75,0.142857143,0.328769909
0.82967033,0.791666667,0.142857143,0.325191933
0.82967033,0.833333333,0.142857143,0.333108934
0.82967033,0.875,0.142857143,0.372963218
0.82967033,0.916666667,0.142857143,0.434805775
0.82967033,0.958333333,0.142857143,0.477729078
0.832417582,0,0.285714286,0.501664375
0.832417582,0.041666667,0.285714286,0.50416046
0.832417582,0.083333333,0.285714286,0.501282419
0.832417582,0.125,0.285714286,0.503447156
0.832417582,0.166666667,0.285714286,0.503679195
0.832417582,0.208333333,0.285714286,0.502101715
0.832417582,0.25,0.285714286,0.501683473
0.832417582,0.291666667,0.285714286,0.52254593
0.832417582,0.333333333,0.285714286,0.568235552
0.832417582,0.375,0.285714286,0.570761239
0.832417582,0.416666667,0.285714286,0.542400023
0.832417582,0.458333333,0.285714286,0.510626981
0.832417582,0.5,0.285714286,0.470431802
0.832417582,0.541666667,0.285714286,0.423866544
0.832417582,0.583333333,0.285714286,0.383258852
0.832417582,0.625,0.285714286,0.370739277
0.832417582,0.666666667,0.285714286,0.367468775
0.832417582,0.708333333,0.285714286,0.352293648
0.832417582,0.75,0.285714286,0.343663344
0.832417582,0.791666667,0.285714286,0.336872159
0.832417582,0.833333333,0.285714286,0.35253619
0.832417582,0.875,0.285714286,0.388382797
0.832417582,0.916666667,0.285714286,0.442902296
0.832417582,0.958333333,0.285714286,0.48297143
0.835164835,0,0.428571429,0.500838394
0.835164835,0.041666667,0.428571429,0.500782056
0.835164835,0.083333333,0.428571429,0.497451396
0.835164835,0.125,0.428571429,0.498966808
0.835164835,0.166666667,0.428571429,0.496199534
0.835164835,0.208333333,0.428571429,0.495152974
0.835164835,0.25,0.428571429,0.505736985
0.835164835,0.291666667,0.428571429,0.524959895
0.835164835,0.333333333,0.428571429,0.571731408
0.835164835,0.375,0.428571429,0.564594553
0.835164835,0.416666667,0.428571429,0.538539399
0.835164835,0.458333333,0.428571429,0.504149001
0.835164835,0.5,0.428571429,0.463766663
0.835164835,0.541666667,0.428571429,0.421985409
0.835164835,0.583333333,0.428571429,0.380426645
0.835164835,0.625,0.428571429,0.370553073
0.835164835,0.666666667,0.428571429,0.35841068
0.835164835,0.708333333,0.428571429,0.342070586
0.835164835,0.75,0.428571429,0.338013254
0.835164835,0.791666667,0.428571429,0.334628165
0.835164835,0.833333333,0.428571429,0.345713495
0.835164835,0.875,0.428571429,0.381806463
0.835164835,0.916666667,0.428571429,0.434304457
0.835164835,0.958333333,0.428571429,0.469630648
0.837912088,0,0.571428571,0.489114243
0.837912088,0.041666667,0.571428571,0.491904435
0.837912088,0.083333333,0.571428571,0.493290936
0.837912088,0.125,0.571428571,0.495812803
0.837912088,0.166666667,0.571428571,0.495311485
0.837912088,0.208333333,0.571428571,0.495997097
0.837912088,0.25,0.571428571,0.500870861
0.837912088,0.291666667,0.571428571,0.525520416
0.837912088,0.333333333,0.571428571,0.561773805
0.837912088,0.375,0.571428571,0.548092128
0.837912088,0.416666667,0.571428571,0.524720217
0.837912088,0.458333333,0.571428571,0.497953669
0.837912088,0.5,0.571428571,0.464846645
0.837912088,0.541666667,0.571428571,0.427084527
0.837912088,0.583333333,0.571428571,0.386824415
0.837912088,0.625,0.571428571,0.370887285
0.837912088,0.666666667,0.571428571,0.367407662
0.837912088,0.708333333,0.571428571,0.353102441
0.837912088,0.75,0.571428571,0.343854322
0.837912088,0.791666667,0.571428571,0.336228563
0.837912088,0.833333333,0.571428571,0.344665979
0.837912088,0.875,0.571428571,0.378054696
0.837912088,0.916666667,0.571428571,0.434074329
0.837912088,0.958333333,0.571428571,0.47552137
0.840659341,0,0.714285714,0.496033383
0.840659341,0.041666667,0.714285714,0.498432069
0.840659341,0.083333333,0.714285714,0.502733853
0.840659341,0.125,0.714285714,0.503693518
0.840659341,0.166666667,0.714285714,0.498702303
0.840659341,0.208333333,0.714285714,0.496545205
0.840659341,0.25,0.714285714,0.497064665
0.840659341,0.291666667,0.714285714,0.51751652
0.840659341,0.333333333,0.714285714,0.565863603
0.840659341,0.375,0.714285714,0.565023299
0.840659341,0.416666667,0.714285714,0.544892288
0.840659341,0.458333333,0.714285714,0.511407127
0.840659341,0.5,0.714285714,0.471020015
0.840659341,0.541666667,0.714285714,0.423944845
0.840659341,0.583333333,0.714285714,0.381854207
0.840659341,0.625,0.714285714,0.37202265
0.840659341,0.666666667,0.714285714,0.366704862
0.840659341,0.708333333,0.714285714,0.355933692
0.840659341,0.75,0.714285714,0.347752187
0.840659341,0.791666667,0.714285714,0.33822142
0.840659341,0.833333333,0.714285714,0.344016653
0.840659341,0.875,0.714285714,0.376988083
0.840659341,0.916666667,0.714285714,0.428224667
0.840659341,0.958333333,0.714285714,0.469199037
0.843406593,0,0.857142857,0.491277071
0.843406593,0.041666667,0.857142857,0.493935488
0.843406593,0.083333333,0.857142857,0.49163611
0.843406593,0.125,0.857142857,0.489319545
0.843406593,0.166666667,0.857142857,0.483150949
0.843406593,0.208333333,0.857142857,0.478360261
0.843406593,0.25,0.857142857,0.477637409
0.843406593,0.291666667,0.857142857,0.497650968
0.843406593,0.333333333,0.857142857,0.550777281
0.843406593,0.375,0.857142857,0.548000458
0.843406593,0.416666667,0.857142857,0.524733585
0.843406593,0.458333333,0.857142857,0.492474504
0.843406593,0.5,0.857142857,0.457033727
0.843406593,0.541666667,0.857142857,0.418087544
0.843406593,0.583333333,0.857142857,0.385774035
0.843406593,0.625,0.857142857,0.378353577
0.843406593,0.666666667,0.857142857,0.375470761
0.843406593,0.708333333,0.857142857,0.361910355
0.843406593,0.75,0.857142857,0.354141362
0.843406593,0.791666667,0.857142857,0.344510332
0.843406593,0.833333333,0.857142857,0.339853329
0.843406593,0.875,0.857142857,0.352256407
0.843406593,0.916666667,0.857142857,0.361748023
0.843406593,0.958333333,0.857142857,0.398015737
0.846153846,0,1,0.437625568
0.846153846,0.041666667,1,0.448875138
0.846153846,0.083333333,1,0.448486498
0.846153846,0.125,1,0.446676025
0.846153846,0.166666667,1,0.436719377
0.846153846,0.208333333,1,0.430743669
0.846153846,0.25,1,0.431727207
0.846153846,0.291666667,1,0.459388488
0.846153846,0.333333333,1,0.517395248
0.846153846,0.375,1,0.509914633
0.846153846,0.416666667,1,0.476906917
0.846153846,0.458333333,1,0.45166533
0.846153846,0.5,1,0.426242313
0.846153846,0.541666667,1,0.399526374
0.846153846,0.583333333,1,0.375334212
0.846153846,0.625,1,0.365964822
0.846153846,0.666666667,1,0.362562545
0.846153846,0.708333333,1,0.353306787
0.846153846,0.75,1,0.346986364
0.846153846,0.791666667,1,0.335401627
0.846153846,0.833333333,1,0.330383675
0.846153846,0.875,1,0.339195409
0.846153846,0.916666667,1,0.338253886
0.846153846,0.958333333,1,0.360249799
0.848901099,0,0.142857143,0.406666094
0.848901099,0.041666667,0.142857143,0.439518162
0.848901099,0.083333333,0.142857143,0.454094572
0.848901099,0.125,0.142857143,0.464789351
0.848901099,0.166666667,0.142857143,0.462314274
0.848901099,0.208333333,0.142857143,0.457556052
0.848901099,0.25,0.142857143,0.459331194
0.848901099,0.291666667,0.142857143,0.484206104
0.848901099,0.333333333,0.142857143,0.528094802
0.848901099,0.375,0.142857143,0.520202628
0.848901099,0.416666667,0.142857143,0.498122684
0.848901099,0.458333333,0.142857143,0.473409152
0.848901099,0.5,0.142857143,0.442078225
0.848901099,0.541666667,0.142857143,0.40468374
0.848901099,0.583333333,0.142857143,0.373374776
0.848901099,0.625,0.142857143,0.364771208
0.848901099,0.666666667,0.142857143,0.365558038
0.848901099,0.708333333,0.142857143,0.356858982
0.848901099,0.75,0.142857143,0.351898323
0.848901099,0.791666667,0.142857143,0.343724457
0.848901099,0.833333333,0.142857143,0.35315114
0.848901099,0.875,0.142857143,0.388759024
0.848901099,0.916666667,0.142857143,0.459641534
0.848901099,0.958333333,0.142857143,0.493065582
0.851648352,0,0.285714286,0.506090294
0.851648352,0.041666667,0.285714286,0.51133551
0.851648352,0.083333333,0.285714286,0.511505481
0.851648352,0.125,0.285714286,0.51002922
0.851648352,0.166666667,0.285714286,0.505417096
0.851648352,0.208333333,0.285714286,0.504204385
0.851648352,0.25,0.285714286,0.504503266
0.851648352,0.291666667,0.285714286,0.53485352
0.851648352,0.333333333,0.285714286,0.594680303
0.851648352,0.375,0.285714286,0.58323498
0.851648352,0.416666667,0.285714286,0.555259539
0.851648352,0.458333333,0.285714286,0.523544746
0.851648352,0.5,0.285714286,0.490624881
0.851648352,0.541666667,0.285714286,0.441869104
0.851648352,0.583333333,0.285714286,0.398589626
0.851648352,0.625,0.285714286,0.39128662
0.851648352,0.666666667,0.285714286,0.392779115
0.851648352,0.708333333,0.285714286,0.382239028
0.851648352,0.75,0.285714286,0.376800924
0.851648352,0.791666667,0.285714286,0.365865513
0.851648352,0.833333333,0.285714286,0.370696306
0.851648352,0.875,0.285714286,0.405926053
0.851648352,0.916666667,0.285714286,0.471566212
0.851648352,0.958333333,0.285714286,0.500694206
0.854395604,0,0.428571429,0.511638211
0.854395604,0.041666667,0.428571429,0.516184447
0.854395604,0.083333333,0.428571429,0.517666437
0.854395604,0.125,0.428571429,0.519221955
0.854395604,0.166666667,0.428571429,0.517870784
0.854395604,0.208333333,0.428571429,0.517401933
0.854395604,0.25,0.428571429,0.516193996
0.854395604,0.291666667,0.428571429,0.54995512
0.854395604,0.333333333,0.428571429,0.591211184
0.854395604,0.375,0.428571429,0.579784004
0.854395604,0.416666667,0.428571429,0.555092433
0.854395604,0.458333333,0.428571429,0.520340132
0.854395604,0.5,0.428571429,0.479364807
0.854395604,0.541666667,0.428571429,0.429787823
0.854395604,0.583333333,0.428571429,0.385121844
0.854395604,0.625,0.428571429,0.379021046
0.854395604,0.666666667,0.428571429,0.377641228
0.854395604,0.708333333,0.428571429,0.368025476
0.854395604,0.75,0.428571429,0.362185363
0.854395604,0.791666667,0.428571429,0.351597533
0.854395604,0.833333333,0.428571429,0.358103205
0.854395604,0.875,0.428571429,0.390732783
0.854395604,0.916666667,0.428571429,0.460740613
0.854395604,0.958333333,0.428571429,0.489762614
0.857142857,0,0.571428571,0.497344448
0.857142857,0.041666667,0.571428571,0.500627363
0.857142857,0.083333333,0.571428571,0.501508728
0.857142857,0.125,0.571428571,0.503058516
0.857142857,0.166666667,0.571428571,0.498256369
0.857142857,0.208333333,0.571428571,0.49706944
0.857142857,0.25,0.571428571,0.498425385
0.857142857,0.291666667,0.571428571,0.536841603
0.857142857,0.333333333,0.571428571,0.585407356
0.857142857,0.375,0.571428571,0.574496772
0.857142857,0.416666667,0.571428571,0.547613728
0.857142857,0.458333333,0.571428571,0.513069592
0.857142857,0.5,0.571428571,0.469870326
0.857142857,0.541666667,0.571428571,0.424019327
0.857142857,0.583333333,0.571428571,0.379057332
0.857142857,0.625,0.571428571,0.367654024
0.857142857,0.666666667,0.571428571,0.367927123
0.857142857,0.708333333,0.571428571,0.354320882
0.857142857,0.75,0.571428571,0.345434666
0.857142857,0.791666667,0.571428571,0.336454872
0.857142857,0.833333333,0.571428571,0.349580803
0.857142857,0.875,0.571428571,0.386081509
0.857142857,0.916666667,0.571428571,0.453365036
0.857142857,0.958333333,0.571428571,0.482353615
0.85989011,0,0.714285714,0.491838547
0.85989011,0.041666667,0.714285714,0.493590772
0.85989011,0.083333333,0.714285714,0.493227913
0.85989011,0.125,0.714285714,0.819388106
0.85989011,0.166666667,0.714285714,0.492442993
0.85989011,0.208333333,0.714285714,0.489254612
0.85989011,0.25,0.714285714,0.497404606
0.85989011,0.291666667,0.714285714,0.530404683
0.85989011,0.333333333,0.714285714,0.577277415
0.85989011,0.375,0.714285714,0.568884878
0.85989011,0.416666667,0.714285714,0.546779153
0.85989011,0.458333333,0.714285714,0.515487376
0.85989011,0.5,0.714285714,0.474384095
0.85989011,0.541666667,0.714285714,0.423594401
0.85989011,0.583333333,0.714285714,0.383642718
0.85989011,0.625,0.714285714,0.367976777
0.85989011,0.666666667,0.714285714,0.367183263
0.85989011,0.708333333,0.714285714,0.355704519
0.85989011,0.75,0.714285714,0.343805622
0.85989011,0.791666667,0.714285714,0.335797907
0.85989011,0.833333333,0.714285714,0.351964211
0.85989011,0.875,0.714285714,0.386229518
0.85989011,0.916666667,0.714285714,0.445517742
0.85989011,0.958333333,0.714285714,0.475517551
0.862637363,0,0.857142857,0.487419312
0.862637363,0.041666667,0.857142857,0.492063901
0.862637363,0.083333333,0.857142857,0.492993965
0.862637363,0.125,0.857142857,0.493878194
0.862637363,0.166666667,0.857142857,0.49019518
0.862637363,0.208333333,0.857142857,0.487650395
0.862637363,0.25,0.857142857,0.489421718
0.862637363,0.291666667,0.857142857,0.518553531
0.862637363,0.333333333,0.857142857,0.558730568
0.862637363,0.375,0.857142857,0.547029334
0.862637363,0.416666667,0.857142857,0.519793935
0.862637363,0.458333333,0.857142857,0.48620851
0.862637363,0.5,0.857142857,0.449881594
0.862637363,0.541666667,0.857142857,0.409607158
0.862637363,0.583333333,0.857142857,0.374020282
0.862637363,0.625,0.857142857,0.364679539
0.862637363,0.666666667,0.857142857,0.361378481
0.862637363,0.708333333,0.857142857,0.349820481
0.862637363,0.75,0.857142857,0.338581414
0.862637363,0.791666667,0.857142857,0.328304878
0.862637363,0.833333333,0.857142857,0.323759597
0.862637363,0.875,0.857142857,0.336938047
0.862637363,0.916666667,0.857142857,0.354590161
0.862637363,0.958333333,0.857142857,0.391693404
0.865384615,0,1,0.429404912
0.865384615,0.041666667,1,0.44391448
0.865384615,0.083333333,1,0.445102364
0.865384615,0.125,1,0.443708224
0.865384615,0.166666667,1,0.437133799
0.865384615,0.208333333,1,0.43073985
0.865384615,0.25,1,0.430843933
0.865384615,0.291666667,1,0.460227837
0.865384615,0.333333333,1,0.517981552
0.865384615,0.375,1,0.515517933
0.865384615,0.416666667,1,0.486283946
0.865384615,0.458333333,1,0.457645812
0.865384615,0.5,1,0.426408464
0.865384615,0.541666667,1,0.398369046
0.865384615,0.583333333,1,0.371773423
0.865384615,0.625,1,0.355745579
0.865384615,0.666666667,1,0.356901952
0.865384615,0.708333333,1,0.344994462
0.865384615,0.75,1,0.337148123
0.865384615,0.791666667,1,0.324758413
0.865384615,0.833333333,1,0.322531607
0.865384615,0.875,1,0.331229709
0.865384615,0.916666667,1,0.33752435
0.865384615,0.958333333,1,0.356753944
0.868131868,0,0.142857143,0.396222451
0.868131868,0.041666667,0.142857143,0.417278752
0.868131868,0.083333333,0.142857143,0.425298881
0.868131868,0.125,0.142857143,0.43546083
0.868131868,0.166666667,0.142857143,0.434014171
0.868131868,0.208333333,0.142857143,0.432020358
0.868131868,0.25,0.142857143,0.438229059
0.868131868,0.291666667,0.142857143,0.478930331
0.868131868,0.333333333,0.142857143,0.527690883
0.868131868,0.375,0.142857143,0.52114797
0.868131868,0.416666667,0.142857143,0.500221535
0.868131868,0.458333333,0.142857143,0.472146786
0.868131868,0.5,0.142857143,0.439380658
0.868131868,0.541666667,0.142857143,0.402903823
0.868131868,0.583333333,0.142857143,0.36195428
0.868131868,0.625,0.142857143,0.353276231
0.868131868,0.666666667,0.142857143,0.361822505
0.868131868,0.708333333,0.142857143,0.351281464
0.868131868,0.75,0.142857143,0.344062488
0.868131868,0.791666667,0.142857143,0.336179863
0.868131868,0.833333333,0.142857143,0.340520798
0.868131868,0.875,0.142857143,0.381498988
0.868131868,0.916666667,0.142857143,0.4551249
0.868131868,0.958333333,0.142857143,0.489135251
0.870879121,0,0.285714286,0.505483939
0.870879121,0.041666667,0.285714286,0.513835415
0.870879121,0.083333333,0.285714286,0.519350865
0.870879121,0.125,0.285714286,0.524029831
0.870879121,0.166666667,0.285714286,0.521914747
0.870879121,0.208333333,0.285714286,0.519367098
0.870879121,0.25,0.285714286,0.518527749
0.870879121,0.291666667,0.285714286,0.55485944
0.870879121,0.333333333,0.285714286,0.589216416
0.870879121,0.375,0.285714286,0.579415416
0.870879121,0.416666667,0.285714286,0.550846988
0.870879121,0.458333333,0.285714286,0.514631794
0.870879121,0.5,0.285714286,0.473862725
0.870879121,0.541666667,0.285714286,0.424772736
0.870879121,0.583333333,0.285714286,0.381037775
0.870879121,0.625,0.285714286,0.364874336
0.870879121,0.666666667,0.285714286,0.36264944
0.870879121,0.708333333,0.285714286,0.352531416
0.870879121,0.75,0.285714286,0.344638287
0.870879121,0.791666667,0.285714286,0.334547
0.870879121,0.833333333,0.285714286,0.344245827
0.870879121,0.875,0.285714286,0.385265078
0.870879121,0.916666667,0.285714286,0.448977312
0.870879121,0.958333333,0.285714286,0.4777138
0.873626374,0,0.428571429,0.485706237
0.873626374,0.041666667,0.428571429,0.487806997
0.873626374,0.083333333,0.428571429,0.48949047
0.873626374,0.125,0.428571429,0.490816814
0.873626374,0.166666667,0.428571429,0.489562087
0.873626374,0.208333333,0.428571429,0.489216416
0.873626374,0.25,0.428571429,0.499324892
0.873626374,0.291666667,0.428571429,0.539035942
0.873626374,0.333333333,0.428571429,0.579337115
0.873626374,0.375,0.428571429,0.567405752
0.873626374,0.416666667,0.428571429,0.541998969
0.873626374,0.458333333,0.428571429,0.509125893
0.873626374,0.5,0.428571429,0.469412933
0.873626374,0.541666667,0.428571429,0.422085673
0.873626374,0.583333333,0.428571429,0.378565563
0.873626374,0.625,0.428571429,0.366404072
0.873626374,0.666666667,0.428571429,0.363801039
0.873626374,0.708333333,0.428571429,0.350488904
0.873626374,0.75,0.428571429,0.343633742
0.873626374,0.791666667,0.428571429,0.337278943
0.873626374,0.833333333,0.428571429,0.348341354
0.873626374,0.875,0.428571429,0.387686681
0.873626374,0.916666667,0.428571429,0.456100798
0.873626374,0.958333333,0.428571429,0.487435545
0.876373626,0,0.571428571,0.492677896
0.876373626,0.041666667,0.571428571,0.493457087
0.876373626,0.083333333,0.571428571,0.49277434
0.876373626,0.125,0.571428571,0.494029067
0.876373626,0.166666667,0.571428571,0.490401436
0.876373626,0.208333333,0.571428571,0.488371338
0.876373626,0.25,0.571428571,0.490286849
0.876373626,0.291666667,0.571428571,0.532420458
0.876373626,0.333333333,0.571428571,0.580848707
0.876373626,0.375,0.571428571,0.5695237
0.876373626,0.416666667,0.571428571,0.545304801
0.876373626,0.458333333,0.571428571,0.514067453
0.876373626,0.5,0.571428571,0.475501318
0.876373626,0.541666667,0.571428571,0.428583706
0.876373626,0.583333333,0.571428571,0.38669073
0.876373626,0.625,0.571428571,0.375825026
0.876373626,0.666666667,0.571428571,0.373792063
0.876373626,0.708333333,0.571428571,0.360141897
0.876373626,0.75,0.571428571,0.35350063
0.876373626,0.791666667,0.571428571,0.345031702
0.876373626,0.833333333,0.571428571,0.36270005
0.876373626,0.875,0.571428571,0.395084221
0.876373626,0.916666667,0.571428571,0.460877163
0.876373626,0.958333333,0.571428571,0.491433673
0.879120879,0,0.714285714,0.504878538
0.879120879,0.041666667,0.714285714,0.511072915
0.879120879,0.083333333,0.714285714,0.511563729
0.879120879,0.125,0.714285714,0.511746114
0.879120879,0.166666667,0.714285714,0.508265536
0.879120879,0.208333333,0.714285714,0.50486135
0.879120879,0.25,0.714285714,0.505042779
0.879120879,0.291666667,0.714285714,0.545637103
0.879120879,0.333333333,0.714285714,0.584971926
0.879120879,0.375,0.714285714,0.574814751
0.879120879,0.416666667,0.714285714,0.550142279
0.879120879,0.458333333,0.714285714,0.51926206
0.879120879,0.5,0.714285714,0.477777778
0.879120879,0.541666667,0.714285714,0.430760857
0.879120879,0.583333333,0.714285714,0.384615752
