8.931507e-01, 1.428571e-01, 2.916667e-01, 2.950138e-01
8.931507e-01, 1.428571e-01, 3.333333e-01, 3.152923e-01
8.931507e-01, 1.428571e-01, 3.750000e-01, 3.480431e-01
8.931507e-01, 1.428571e-01, 4.166667e-01, 3.642177e-01
8.931507e-01, 1.428571e-01, 4.583333e-01, 3.702392e-01
8.931507e-01, 1.428571e-01, 5.000000e-01, 3.754192e-01
8.931507e-01, 1.428571e-01, 5.416667e-01, 3.779946e-01
8.931507e-01, 1.428571e-01, 5.833333e-01, 3.847900e-01
8.931507e-01, 1.428571e-01, 6.250000e-01, 3.954454e-01
8.931507e-01, 1.428571e-01, 6.666667e-01, 4.372269e-01
8.931507e-01, 1.428571e-01, 7.083333e-01, 4.653215e-01
8.931507e-01, 1.428571e-01, 7.500000e-01, 4.568323e-01
8.931507e-01, 1.428571e-01, 7.916667e-01, 4.355615e-01
8.931507e-01, 1.428571e-01, 8.333333e-01, 4.099238e-01
8.931507e-01, 1.428571e-01, 8.750000e-01, 3.786631e-01
8.931507e-01, 1.428571e-01, 9.166667e-01, 3.424115e-01
8.931507e-01, 1.428571e-01, 9.583333e-01, 3.042823e-01
8.958904e-01, 2.857143e-01, 0, 3.018562e-01
8.958904e-01, 2.857143e-01, 4.166667e-02, 3.055031e-01
8.958904e-01, 2.857143e-01, 8.333333e-02, 2.993100e-01
8.958904e-01, 2.857143e-01, 1.250000e-01, 2.935015e-01
8.958904e-01, 2.857143e-01, 1.666667e-01, 2.908062e-01
8.958904e-01, 2.857143e-01, 2.083333e-01, 3.034346e-01
8.958904e-01, 2.857143e-01, 2.500000e-01, 3.544223e-01
8.958904e-01, 2.857143e-01, 2.916667e-01, 4.242408e-01
8.958904e-01, 2.857143e-01, 3.333333e-01, 4.465708e-01
8.958904e-01, 2.857143e-01, 3.750000e-01, 4.493546e-01
8.958904e-01, 2.857143e-01, 4.166667e-01, 4.534300e-01
8.958904e-01, 2.857143e-01, 4.583333e-01, 4.495300e-01
8.958904e-01, 2.857143e-01, 5.000000e-01, 4.516954e-01
8.958904e-01, 2.857143e-01, 5.416667e-01, 4.493346e-01
8.958904e-01, 2.857143e-01, 5.833333e-01, 4.527467e-01
8.958904e-01, 2.857143e-01, 6.250000e-01, 4.526950e-01
8.958904e-01, 2.857143e-01, 6.250000e-01, 4.599185e-01
8.958904e-01, 2.857143e-01, 6.666667e-01, 4.830777e-01
8.958904e-01, 2.857143e-01, 7.083333e-01, 4.894708e-01
8.958904e-01, 2.857143e-01, 7.500000e-01, 4.795769e-01
8.958904e-01, 2.857143e-01, 7.916667e-01, 4.631877e-01
8.958904e-01, 2.857143e-01, 8.333333e-01, 4.369215e-01
8.958904e-01, 2.857143e-01, 8.750000e-01, 4.045908e-01
8.958904e-01, 2.857143e-01, 9.166667e-01, 3.590446e-01
8.958904e-01, 2.857143e-01, 9.583333e-01, 3.038023e-01
8.986301e-01, 4.285714e-01, 0, 2.919123e-01
8.986301e-01, 4.285714e-01, 4.166667e-02, 2.897138e-01
8.986301e-01, 4.285714e-01, 8.333333e-02, 2.860477e-01
8.986301e-01, 4.285714e-01, 1.250000e-01, 2.929477e-01
8.986301e-01, 4.285714e-01, 1.666667e-01, 2.905000e-01
8.986301e-01, 4.285714e-01, 2.083333e-01, 2.962531e-01
8.986301e-01, 4.285714e-01, 2.500000e-01, 3.378377e-01
8.986301e-01, 4.285714e-01, 2.916667e-01, 4.082208e-01
8.986301e-01, 4.285714e-01, 3.333333e-01, 4.281231e-01
8.986301e-01, 4.285714e-01, 3.750000e-01, 4.339815e-01
8.986301e-01, 4.285714e-01, 4.166667e-01, 4.402192e-01
8.986301e-01, 4.285714e-01, 4.583333e-01, 4.455438e-01
8.986301e-01, 4.285714e-01, 5.000000e-01, 4.462523e-01
8.986301e-01, 4.285714e-01, 5.416667e-01, 4.435577e-01
8.986301e-01, 4.285714e-01, 5.833333e-01, 4.407123e-01
8.986301e-01, 4.285714e-01, 6.250000e-01, 4.490046e-01
8.986301e-01, 4.285714e-01, 6.666667e-01, 4.702800e-01
8.986301e-01, 4.285714e-01, 7.083333e-01, 4.861062e-01
8.986301e-01, 4.285714e-01, 7.500000e-01, 4.778292e-01
8.986301e-01, 4.285714e-01, 7.916667e-01, 4.610523e-01
8.986301e-01, 4.285714e-01, 8.333333e-01, 4.265492e-01
8.986301e-01, 4.285714e-01, 8.750000e-01, 3.805700e-01
8.986301e-01, 4.285714e-01, 9.166667e-01, 3.376531e-01
8.986301e-01, 4.285714e-01, 9.583333e-01, 2.988685e-01
9.013699e-01, 5.714286e-01, 0, 2.879269e-01
9.013699e-01, 5.714286e-01, 4.166667e-02, 2.902854e-01
9.013699e-01, 5.714286e-01, 8.333333e-02, 2.820723e-01
9.013699e-01, 5.714286e-01, 1.250000e-01, 2.761100e-01
9.013699e-01, 5.714286e-01, 1.666667e-01, 2.697777e-01
9.013699e-01, 5.714286e-01, 2.083333e-01, 2.798985e-01
9.013699e-01, 5.714286e-01, 2.500000e-01, 3.194308e-01
9.013699e-01, 5.714286e-01, 2.916667e-01, 4.008600e-01
9.013699e-01, 5.714286e-01, 3.333333e-01, 4.215292e-01
9.013699e-01, 5.714286e-01, 3.750000e-01, 4.297092e-01
9.013699e-01, 5.714286e-01, 4.166667e-01, 4.286562e-01
9.013699e-01, 5.714286e-01, 4.583333e-01, 4.238815e-01
9.013699e-01, 5.714286e-01, 5.000000e-01, 4.208408e-01
9.013699e-01, 5.714286e-01, 5.416667e-01, 4.189838e-01
9.013699e-01, 5.714286e-01, 5.833333e-01, 4.193754e-01
9.013699e-01, 5.714286e-01, 6.250000e-01, 4.344700e-01
9.013699e-01, 5.714286e-01, 6.666667e-01, 4.672262e-01
9.013699e-01, 5.714286e-01, 7.083333e-01, 4.863515e-01
9.013699e-01, 5.714286e-01, 7.500000e-01, 4.793223e-01
9.013699e-01, 5.714286e-01, 7.916667e-01, 4.639538e-01
9.013699e-01, 5.714286e-01, 8.333333e-01, 4.346585e-01
9.013699e-01, 5.714286e-01, 8.750000e-01, 3.941915e-01
9.013699e-01, 5.714286e-01, 9.166667e-01, 3.500915e-01
9.013699e-01, 5.714286e-01, 9.583333e-01, 3.083323e-01
9.041096e-01, 7.142857e-01, 0, 3.043415e-01
9.041096e-01, 7.142857e-01, 4.166667e-02, 3.030400e-01
9.041096e-01, 7.142857e-01, 8.333333e-02, 2.961192e-01
9.041096e-01, 7.142857e-01, 1.250000e-01, 2.891877e-01
9.041096e-01, 7.142857e-01, 1.666667e-01, 2.838600e-01
9.041096e-01, 7.142857e-01, 2.083333e-01, 2.908785e-01
9.041096e-01, 7.142857e-01, 2.500000e-01, 3.367015e-01
9.041096e-01, 7.142857e-01, 2.916667e-01, 4.162592e-01
9.041096e-01, 7.142857e-01, 3.333333e-01, 4.394438e-01
9.041096e-01, 7.142857e-01, 3.750000e-01, 4.408300e-01
9.041096e-01, 7.142857e-01, 4.166667e-01, 4.381854e-01
9.041096e-01, 7.142857e-01, 4.583333e-01, 4.382277e-01
9.041096e-01, 7.142857e-01, 5.000000e-01, 4.395083e-01
9.041096e-01, 7.142857e-01, 5.416667e-01, 4.383358e-01
9.041096e-01, 7.142857e-01, 5.833333e-01, 4.398569e-01
9.041096e-01, 7.142857e-01, 6.250000e-01, 4.463815e-01
9.041096e-01, 7.142857e-01, 6.666667e-01, 4.704154e-01
9.041096e-01, 7.142857e-01, 7.083333e-01, 4.831631e-01
9.041096e-01, 7.142857e-01, 7.500000e-01, 4.770123e-01
9.041096e-01, 7.142857e-01, 7.916667e-01, 4.587085e-01
9.041096e-01, 7.142857e-01, 8.333333e-01, 4.287062e-01
9.041096e-01, 7.142857e-01, 8.750000e-01, 3.880192e-01
9.041096e-01, 7.142857e-01, 9.166667e-01, 3.420315e-01
9.041096e-01, 7.142857e-01, 9.583333e-01, 3.007708e-01
9.068493e-01, 8.571429e-01, 0, 2.919177e-01
9.068493e-01, 8.571429e-01, 4.166667e-02, 2.883554e-01
9.068493e-01, 8.571429e-01, 8.333333e-02, 2.777248e-01
9.068493e-01, 8.571429e-01, 1.666667e-01, 2.738377e-01
9.068493e-01, 8.571429e-01, 2.083333e-01, 2.814369e-01
9.068493e-01, 8.571429e-01, 2.500000e-01, 3.159108e-01
9.068493e-01, 8.571429e-01, 2.916667e-01, 3.814431e-01
9.068493e-01, 8.571429e-01, 3.333333e-01, 3.974177e-01
9.068493e-01, 8.571429e-01, 3.750000e-01, 4.026585e-01
9.068493e-01, 8.571429e-01, 4.166667e-01, 4.040808e-01
9.068493e-01, 8.571429e-01, 4.583333e-01, 4.054608e-01
9.068493e-01, 8.571429e-01, 5.000000e-01, 4.056546e-01
9.068493e-01, 8.571429e-01, 5.416667e-01, 4.037500e-01
9.068493e-01, 8.571429e-01, 5.833333e-01, 4.058854e-01
9.068493e-01, 8.571429e-01, 6.250000e-01, 4.077592e-01
9.068493e-01, 8.571429e-01, 6.666667e-01, 4.326454e-01
9.068493e-01, 8.571429e-01, 7.083333e-01, 4.479454e-01
9.068493e-01, 8.571429e-01, 7.500000e-01, 4.385831e-01
9.068493e-01, 8.571429e-01, 7.916667e-01, 4.168192e-01
9.068493e-01, 8.571429e-01, 8.333333e-01, 3.900546e-01
9.068493e-01, 8.571429e-01, 8.750000e-01, 3.577785e-01
9.068493e-01, 8.571429e-01, 9.166667e-01, 3.222746e-01
9.068493e-01, 8.571429e-01, 9.583333e-01, 2.887362e-01
9.095890e-01, 1, 0, 2.734746e-01
9.095890e-01, 1, 4.166667e-02, 2.756085e-01
9.095890e-01, 1, 8.333333e-02, 2.683931e-01
9.095890e-01, 1, 1.250000e-01, 2.628831e-01
9.095890e-01, 1, 1.666667e-01, 2.559485e-01
9.095890e-01, 1, 2.083333e-01, 2.590177e-01
9.095890e-01, 1, 2.500000e-01, 2.675992e-01
9.095890e-01, 1, 2.916667e-01, 2.899254e-01
9.095890e-01, 1, 3.333333e-01, 3.196269e-01
9.095890e-01, 1, 3.750000e-01, 3.427492e-01
9.095890e-01, 1, 4.166667e-01, 3.503362e-01
9.095890e-01, 1, 4.583333e-01, 3.576985e-01
9.095890e-01, 1, 5.000000e-01, 3.623523e-01
9.095890e-01, 1, 5.416667e-01, 3.608662e-01
9.095890e-01, 1, 5.833333e-01, 3.589454e-01
9.095890e-01, 1, 6.250000e-01, 3.672954e-01
9.095890e-01, 1, 6.666667e-01, 3.959369e-01
9.095890e-01, 1, 7.083333e-01, 4.174854e-01
9.095890e-01, 1, 7.500000e-01, 4.084562e-01
9.095890e-01, 1, 7.916667e-01, 3.810985e-01
9.095890e-01, 1, 8.333333e-01, 3.554331e-01
9.095890e-01, 1, 8.750000e-01, 3.281877e-01
9.095890e-01, 1, 9.166667e-01, 3.012392e-01
9.095890e-01, 1, 9.583333e-01, 2.730908e-01
9.123288e-01, 1.428571e-01, 0, 2.647954e-01
9.123288e-01, 1.428571e-01, 4.166667e-02, 2.627831e-01
9.123288e-01, 1.428571e-01, 8.333333e-02, 2.537562e-01
9.123288e-01, 1.428571e-01, 1.250000e-01, 2.460515e-01
9.123288e-01, 1.428571e-01, 1.666667e-01, 2.388069e-01
9.123288e-01, 1.428571e-01, 2.083333e-01, 2.374385e-01
9.123288e-01, 1.428571e-01, 2.500000e-01, 2.442938e-01
9.123288e-01, 1.428571e-01, 2.916667e-01, 2.514400e-01
9.123288e-01, 1.428571e-01, 3.333333e-01, 2.772254e-01
9.123288e-01, 1.428571e-01, 3.750000e-01, 3.127238e-01
9.123288e-01, 1.428571e-01, 4.166667e-01, 3.376746e-01
9.123288e-01, 1.428571e-01, 4.583333e-01, 3.522877e-01
9.123288e-01, 1.428571e-01, 5.000000e-01, 3.649831e-01
9.123288e-01, 1.428571e-01, 5.416667e-01, 3.696085e-01
9.123288e-01, 1.428571e-01, 5.833333e-01, 3.653962e-01
9.123288e-01, 1.428571e-01, 6.250000e-01, 3.707031e-01
9.123288e-01, 1.428571e-01, 6.666667e-01, 4.040585e-01
9.123288e-01, 1.428571e-01, 7.083333e-01, 4.209815e-01
9.123288e-01, 1.428571e-01, 7.500000e-01, 4.093792e-01
9.123288e-01, 1.428571e-01, 7.916667e-01, 3.918454e-01
9.123288e-01, 1.428571e-01, 8.333333e-01, 3.682346e-01
9.123288e-01, 1.428571e-01, 8.750000e-01, 3.380708e-01
9.123288e-01, 1.428571e-01, 9.166667e-01, 3.035777e-01
9.123288e-01, 1.428571e-01, 9.583333e-01, 2.685062e-01
9.150685e-01, 2.857143e-01, 0, 2.695700e-01
9.150685e-01, 2.857143e-01, 4.166667e-02, 2.755638e-01
9.150685e-01, 2.857143e-01, 8.333333e-02, 2.700685e-01
9.150685e-01, 2.857143e-01, 1.250000e-01, 2.642608e-01
9.150685e-01, 2.857143e-01, 1.666667e-01, 2.619869e-01
9.150685e-01, 2.857143e-01, 2.083333e-01, 2.688254e-01
9.150685e-01, 2.857143e-01, 2.500000e-01, 3.160077e-01
9.150685e-01, 2.857143e-01, 2.916667e-01, 3.923315e-01
9.150685e-01, 2.857143e-01, 3.333333e-01, 4.184054e-01
9.150685e-01, 2.857143e-01, 3.750000e-01, 4.234808e-01
9.150685e-01, 2.857143e-01, 4.166667e-01, 4.257677e-01
9.150685e-01, 2.857143e-01, 4.583333e-01, 4.261992e-01
9.150685e-01, 2.857143e-01, 5.000000e-01, 4.277862e-01
9.150685e-01, 2.857143e-01, 5.416667e-01, 4.286108e-01
9.150685e-01, 2.857143e-01, 5.833333e-01, 4.303015e-01
9.150685e-01, 2.857143e-01, 6.250000e-01, 4.402562e-01
9.150685e-01, 2.857143e-01, 6.666667e-01, 4.775000e-01
9.150685e-01, 2.857143e-01, 7.083333e-01, 4.894400e-01
9.150685e-01, 2.857143e-01, 7.500000e-01, 4.829885e-01
9.150685e-01, 2.857143e-01, 7.916667e-01, 4.670738e-01
9.150685e-01, 2.857143e-01, 8.333333e-01, 4.411462e-01
9.150685e-01, 2.857143e-01, 8.750000e-01, 4.022838e-01
9.150685e-01, 2.857143e-01, 9.166667e-01, 3.589608e-01
9.150685e-01, 2.857143e-01, 9.583333e-01, 3.231462e-01
9.178082e-01, 4.285714e-01, 0, 3.080885e-01
9.178082e-01, 4.285714e-01, 4.166667e-02, 3.086423e-01
9.178082e-01, 4.285714e-01, 8.333333e-02, 2.997731e-01
9.178082e-01, 4.285714e-01, 1.250000e-01, 2.921823e-01
9.178082e-01, 4.285714e-01, 1.666667e-01, 2.865954e-01
9.178082e-01, 4.285714e-01, 2.083333e-01, 2.937431e-01
9.178082e-01, 4.285714e-01, 2.500000e-01, 3.315800e-01
9.178082e-01, 4.285714e-01, 2.916667e-01, 3.956492e-01
9.178082e-01, 4.285714e-01, 3.333333e-01, 4.135131e-01
9.178082e-01, 4.285714e-01, 3.750000e-01, 4.132838e-01
9.178082e-01, 4.285714e-01, 4.166667e-01, 4.109700e-01
9.178082e-01, 4.285714e-01, 4.583333e-01, 4.090992e-01
9.178082e-01, 4.285714e-01, 5.000000e-01, 4.035254e-01
9.178082e-01, 4.285714e-01, 5.416667e-01, 4.019638e-01
9.178082e-01, 4.285714e-01, 5.833333e-01, 4.038262e-01
9.178082e-01, 4.285714e-01, 6.250000e-01, 4.103331e-01
9.178082e-01, 4.285714e-01, 6.666667e-01, 4.474954e-01
9.178082e-01, 4.285714e-01, 7.083333e-01, 4.697669e-01
9.178082e-01, 4.285714e-01, 7.500000e-01, 4.579569e-01
9.178082e-01, 4.285714e-01, 7.916667e-01, 4.368862e-01
9.178082e-01, 4.285714e-01, 8.333333e-01, 4.075577e-01
9.178082e-01, 4.285714e-01, 8.750000e-01, 3.675731e-01
9.178082e-01, 4.285714e-01, 9.166667e-01, 3.237408e-01
9.178082e-01, 4.285714e-01, 9.583333e-01, 2.830408e-01
9.205479e-01, 5.714286e-01, 0, 2.762338e-01
9.205479e-01, 5.714286e-01, 4.166667e-02, 2.783685e-01
9.205479e-01, 5.714286e-01, 8.333333e-02, 2.718977e-01
9.205479e-01, 5.714286e-01, 1.250000e-01, 2.632715e-01
9.205479e-01, 5.714286e-01, 1.666667e-01, 2.631046e-01
9.205479e-01, 5.714286e-01, 2.083333e-01, 2.718477e-01
9.205479e-01, 5.714286e-01, 2.500000e-01, 3.061915e-01
9.205479e-01, 5.714286e-01, 2.916667e-01, 3.780792e-01
9.205479e-01, 5.714286e-01, 3.333333e-01, 3.963231e-01
9.205479e-01, 5.714286e-01, 3.750000e-01, 3.962008e-01
9.205479e-01, 5.714286e-01, 4.166667e-01, 3.971385e-01
9.205479e-01, 5.714286e-01, 4.583333e-01, 3.948438e-01
9.205479e-01, 5.714286e-01, 5.000000e-01, 3.952462e-01
9.205479e-01, 5.714286e-01, 5.416667e-01, 3.980569e-01
9.205479e-01, 5.714286e-01, 5.833333e-01, 4.048331e-01
9.205479e-01, 5.714286e-01, 6.250000e-01, 4.222933e-01
9.205479e-01, 5.714286e-01, 6.666667e-01, 4.643562e-01
9.205479e-01, 5.714286e-01, 7.083333e-01, 4.804423e-01
9.205479e-01, 5.714286e-01, 7.500000e-01, 4.751454e-01
9.205479e-01, 5.714286e-01, 7.916667e-01, 4.576062e-01
9.205479e-01, 5.714286e-01, 8.333333e-01, 4.315008e-01
9.205479e-01, 5.714286e-01, 8.750000e-01, 3.944638e-01
9.205479e-01, 5.714286e-01, 9.166667e-01, 3.521538e-01
9.205479e-01, 5.714286e-01, 9.583333e-01, 3.090169e-01
9.232877e-01, 7.142857e-01, 0, 2.971423e-01
9.232877e-01, 7.142857e-01, 4.166667e-02, 2.986392e-01
9.232877e-01, 7.142857e-01, 8.333333e-02, 2.919485e-01
9.232877e-01, 7.142857e-01, 1.250000e-01, 2.839392e-01
9.232877e-01, 7.142857e-01, 1.666667e-01, 2.780200e-01
9.232877e-01, 7.142857e-01, 2.083333e-01, 2.854031e-01
9.232877e-01, 7.142857e-01, 2.500000e-01, 3.213477e-01
9.232877e-01, 7.142857e-01, 2.916667e-01, 3.893792e-01
9.232877e-01, 7.142857e-01, 3.333333e-01, 4.158585e-01
9.232877e-01, 7.142857e-01, 3.750000e-01, 4.224354e-01
9.232877e-01, 7.142857e-01, 4.166667e-01, 4.239585e-01
9.232877e-01, 7.142857e-01, 4.583333e-01, 4.232754e-01
9.232877e-01, 7.142857e-01, 5.000000e-01, 4.226331e-01
9.232877e-01, 7.142857e-01, 5.416667e-01, 4.184600e-01
9.232877e-01, 7.142857e-01, 5.833333e-01, 4.149592e-01
9.232877e-01, 7.142857e-01, 6.250000e-01, 4.187746e-01
9.232877e-01, 7.142857e-01, 6.666667e-01, 4.559585e-01
9.232877e-01, 7.142857e-01, 7.083333e-01, 4.662300e-01
9.232877e-01, 7.142857e-01, 7.500000e-01, 4.557200e-01
9.232877e-01, 7.142857e-01, 7.916667e-01, 4.369892e-01
9.232877e-01, 7.142857e-01, 8.333333e-01, 4.096323e-01
9.232877e-01, 7.142857e-01, 8.750000e-01, 3.713815e-01
9.232877e-01, 7.142857e-01, 9.166667e-01, 3.290600e-01
9.232877e-01, 7.142857e-01, 9.583333e-01, 2.859838e-01
9.260274e-01, 8.571429e-01, 0, 2.729092e-01
9.260274e-01, 8.571429e-01, 4.166667e-02, 2.747054e-01
9.260274e-01, 8.571429e-01, 8.333333e-02, 2.728400e-01
9.260274e-01, 8.571429e-01, 1.250000e-01, 2.650469e-01
9.260274e-01, 8.571429e-01, 1.666667e-01, 2.583969e-01
9.260274e-01, 8.571429e-01, 2.083333e-01, 2.656577e-01
9.260274e-01, 8.571429e-01, 2.500000e-01, 3.024562e-01
9.260274e-01, 8.571429e-01, 2.916667e-01, 3.725031e-01
9.260274e-01, 8.571429e-01, 3.333333e-01, 3.959100e-01
9.260274e-01, 8.571429e-01, 3.750000e-01, 3.946292e-01
9.260274e-01, 8.571429e-01, 4.166667e-01, 3.865785e-01
9.260274e-01, 8.571429e-01, 4.583333e-01, 3.823700e-01
9.260274e-01, 8.571429e-01, 5.000000e-01, 3.821946e-01
9.260274e-01, 8.571429e-01, 5.416667e-01, 3.809700e-01
9.260274e-01, 8.571429e-01, 5.833333e-01, 3.820292e-01
9.260274e-01, 8.571429e-01, 6.250000e-01, 3.911962e-01
9.260274e-01, 8.571429e-01, 6.666667e-01, 4.287731e-01
9.260274e-01, 8.571429e-01, 7.083333e-01, 4.452869e-01
9.260274e-01, 8.571429e-01, 7.500000e-01, 4.345785e-01
9.260274e-01, 8.571429e-01, 7.916667e-01, 4.130492e-01
9.260274e-01, 8.571429e-01, 8.333333e-01, 3.864808e-01
9.260274e-01, 8.571429e-01, 8.750000e-01, 3.535662e-01
9.260274e-01, 8.571429e-01, 9.166667e-01, 3.165323e-01
9.260274e-01, 8.571429e-01, 9.583333e-01, 2.822831e-01
9.287671e-01, 1, 0, 2.709777e-01
9.287671e-01, 1, 4.166667e-02, 2.680885e-01
9.287671e-01, 1, 8.333333e-02, 2.582577e-01
9.287671e-01, 1, 1.250000e-01, 2.504769e-01
9.287671e-01, 1, 1.666667e-01, 2.429569e-01
9.287671e-01, 1, 2.083333e-01, 2.450846e-01
9.287671e-01, 1, 2.500000e-01, 2.529608e-01
9.287671e-01, 1, 2.916667e-01, 2.771285e-01
9.287671e-01, 1, 3.333333e-01, 3.116331e-01
9.287671e-01, 1, 3.750000e-01, 3.410777e-01
9.287671e-01, 1, 4.166667e-01, 3.527892e-01
9.287671e-01, 1, 4.583333e-01, 3.563077e-01
9.287671e-01, 1, 5.000000e-01, 3.565277e-01
9.287671e-01, 1, 5.416667e-01, 3.532738e-01
9.287671e-01, 1, 5.833333e-01, 3.506946e-01
9.287671e-01, 1, 6.250000e-01, 3.594692e-01
9.287671e-01, 1, 6.666667e-01, 3.911315e-01
9.287671e-01, 1, 7.083333e-01, 4.129785e-01
9.287671e-01, 1, 7.500000e-01, 4.032585e-01
9.287671e-01, 1, 7.916667e-01, 3.769785e-01
9.287671e-01, 1, 8.333333e-01, 3.525900e-01
9.287671e-01, 1, 8.750000e-01, 3.256915e-01
9.287671e-01, 1, 9.166667e-01, 2.982162e-01
9.287671e-01, 1, 9.583333e-01, 2.711754e-01
9.315068e-01, 1.428571e-01, 0, 2.594354e-01
9.315068e-01, 1.428571e-01, 4.166667e-02, 2.527269e-01
9.315068e-01, 1.428571e-01, 8.333333e-02, 2.461754e-01
9.315068e-01, 1.428571e-01, 1.250000e-01, 2.358708e-01
9.315068e-01, 1.428571e-01, 1.666667e-01, 2.279608e-01
9.315068e-01, 1.428571e-01, 2.083333e-01, 2.252208e-01
9.315068e-01, 1.428571e-01, 2.500000e-01, 2.368462e-01
9.315068e-01, 1.428571e-01, 2.916667e-01, 2.445169e-01
9.315068e-01, 1.428571e-01, 3.333333e-01, 2.669669e-01
9.315068e-01, 1.428571e-01, 3.750000e-01, 3.009315e-01
9.315068e-01, 1.428571e-01, 4.166667e-01, 3.238462e-01
9.315068e-01, 1.428571e-01, 4.583333e-01, 3.371292e-01
9.315068e-01, 1.428571e-01, 5.000000e-01, 3.485080e-01
9.315068e-01, 1.428571e-01, 5.416667e-01, 3.533723e-01
9.315068e-01, 1.428571e-01, 5.833333e-01, 3.627777e-01
9.315068e-01, 1.428571e-01, 6.250000e-01, 3.782546e-01
9.315068e-01, 1.428571e-01, 6.666667e-01, 4.180669e-01
9.315068e-01, 1.428571e-01, 7.083333e-01, 4.418854e-01
9.315068e-01, 1.428571e-01, 7.500000e-01, 4.337292e-01
9.315068e-01, 1.428571e-01, 7.916667e-01, 4.136423e-01
9.315068e-01, 1.428571e-01, 8.333333e-01, 3.901762e-01
9.315068e-01, 1.428571e-01, 8.750000e-01, 3.606208e-01
9.315068e-01, 1.428571e-01, 9.166667e-01, 3.288662e-01
9.315068e-01, 1.428571e-01, 9.583333e-01, 2.927685e-01
9.342466e-01, 2.857143e-01, 0, 2.765969e-01
9.342466e-01, 2.857143e-01, 4.166667e-02, 2.714546e-01
9.342466e-01, 2.857143e-01, 8.333333e-02, 2.650538e-01
9.342466e-01, 2.857143e-01, 1.250000e-01, 2.647908e-01
9.342466e-01, 2.857143e-01, 1.666667e-01, 2.588546e-01
9.342466e-01, 2.857143e-01, 2.083333e-01, 2.675608e-01
9.342466e-01, 2.857143e-01, 2.500000e-01, 3.050108e-01
9.342466e-01, 2.857143e-01, 2.916667e-01, 3.735246e-01
9.342466e-01, 2.857143e-01, 3.333333e-01, 3.999223e-01
9.342466e-01, 2.857143e-01, 3.750000e-01, 4.037523e-01
9.342466e-01, 2.857143e-01, 4.166667e-01, 4.011477e-01
9.342466e-01, 2.857143e-01, 4.583333e-01, 3.976885e-01
9.342466e-01, 2.857143e-01, 5.000000e-01, 3.957908e-01
9.342466e-01, 2.857143e-01, 5.416667e-01, 3.932892e-01
9.342466e-01, 2.857143e-01, 5.833333e-01, 3.997292e-01
9.342466e-01, 2.857143e-01, 6.250000e-01, 4.028277e-01
9.342466e-01, 2.857143e-01, 6.666667e-01, 4.462831e-01
9.342466e-01, 2.857143e-01, 7.083333e-01, 4.659200e-01
9.342466e-01, 2.857143e-01, 7.500000e-01, 4.544285e-01
9.342466e-01, 2.857143e-01, 7.916667e-01, 4.328900e-01
9.342466e-01, 2.857143e-01, 8.333333e-01, 4.013200e-01
9.342466e-01, 2.857143e-01, 8.750000e-01, 3.621692e-01
9.342466e-01, 2.857143e-01, 9.166667e-01, 3.166685e-01
9.342466e-01, 2.857143e-01, 9.583333e-01, 2.729677e-01
9.369863e-01, 4.285714e-01, 0, 2.585931e-01
9.369863e-01, 4.285714e-01, 4.166667e-02, 2.607731e-01
9.369863e-01, 4.285714e-01, 8.333333e-02, 2.563692e-01
9.369863e-01, 4.285714e-01, 1.250000e-01, 2.504515e-01
9.369863e-01, 4.285714e-01, 1.666667e-01, 2.445869e-01
9.369863e-01, 4.285714e-01, 2.083333e-01, 2.515346e-01
9.369863e-01, 4.285714e-01, 2.500000e-01, 2.935092e-01
9.369863e-01, 4.285714e-01, 2.916667e-01, 3.643692e-01
9.369863e-01, 4.285714e-01, 3.333333e-01, 3.904708e-01
9.369863e-01, 4.285714e-01, 3.750000e-01, 3.951108e-01
9.369863e-01, 4.285714e-01, 4.166667e-01, 3.891046e-01
9.369863e-01, 4.285714e-01, 4.583333e-01, 3.859977e-01
9.369863e-01, 4.285714e-01, 5.000000e-01, 3.828054e-01
9.369863e-01, 4.285714e-01, 5.416667e-01, 3.797954e-01
9.369863e-01, 4.285714e-01, 5.833333e-01, 3.840717e-01
9.369863e-01, 4.285714e-01, 6.250000e-01, 3.997400e-01
9.369863e-01, 4.285714e-01, 6.666667e-01, 4.473285e-01
9.369863e-01, 4.285714e-01, 7.083333e-01, 4.678238e-01
9.369863e-01, 4.285714e-01, 7.500000e-01, 4.607692e-01
9.369863e-01, 4.285714e-01, 7.916667e-01, 4.434569e-01
9.369863e-01, 4.285714e-01, 8.333333e-01, 4.143669e-01
9.369863e-01, 4.285714e-01, 8.750000e-01, 3.773808e-01
9.369863e-01, 4.285714e-01, 9.166667e-01, 3.343731e-01
9.369863e-01, 4.285714e-01, 9.583333e-01, 2.919338e-01
9.397260e-01, 5.714286e-01, 0, 2.784977e-01
9.397260e-01, 5.714286e-01, 4.166667e-02, 2.828400e-01
9.397260e-01, 5.714286e-01, 8.333333e-02, 2.811908e-01
9.397260e-01, 5.714286e-01, 1.250000e-01, 2.754808e-01
9.397260e-01, 5.714286e-01, 1.666667e-01, 2.713200e-01
9.397260e-01, 5.714286e-01, 2.083333e-01, 2.872608e-01
9.397260e-01, 5.714286e-01, 2.500000e-01, 3.265200e-01
9.397260e-01, 5.714286e-01, 2.916667e-01, 3.900092e-01
9.397260e-01, 5.714286e-01, 3.333333e-01, 4.072323e-01
9.397260e-01, 5.714286e-01, 3.750000e-01, 4.031854e-01
