0.186813187,0.375,0.714285714,0.354952064
0.186813187,0.416666667,0.714285714,0.344903747
0.186813187,0.458333333,0.714285714,0.339839005
0.186813187,0.5,0.714285714,0.357527405
0.186813187,0.541666667,0.714285714,0.41943585
0.186813187,0.583333333,0.714285714,0.468555441
0.186813187,0.625,0.714285714,0.482672549
0.186813187,0.666666667,0.714285714,0.491973187
0.186813187,0.708333333,0.714285714,0.49111283
0.186813187,0.75,0.714285714,0.490334594
0.186813187,0.791666667,0.714285714,0.488534624
0.186813187,0.833333333,0.714285714,0.483388717
0.186813187,0.875,0.714285714,0.483030633
0.186813187,0.916666667,0.714285714,0.496420114
0.186813187,0.958333333,0.714285714,0.524153012
0.18956044,0,0.857142857,0.543425576
0.18956044,0.041666667,0.857142857,0.553315381
0.18956044,0.083333333,0.857142857,0.534771399
0.18956044,0.125,0.857142857,0.494286887
0.18956044,0.166666667,0.857142857,0.439604102
0.18956044,0.208333333,0.857142857,0.389563042
0.18956044,0.25,0.857142857,0.363458233
0.18956044,0.291666667,0.857142857,0.369861732
0.18956044,0.333333333,0.857142857,0.363595737
0.18956044,0.375,0.857142857,0.36059356
0.18956044,0.416666667,0.857142857,0.354285551
0.18956044,0.458333333,0.857142857,0.354389634
0.18956044,0.5,0.857142857,0.375497498
0.18956044,0.541666667,0.857142857,0.440054811
0.18956044,0.583333333,0.857142857,0.491098507
0.18956044,0.625,0.857142857,0.502509453
0.18956044,0.666666667,0.857142857,0.504564379
0.18956044,0.708333333,0.857142857,0.499301975
0.18956044,0.75,0.857142857,0.496724724
0.18956044,0.791666667,0.857142857,0.492610099
0.18956044,0.833333333,0.857142857,0.486644895
0.18956044,0.875,0.857142857,0.484504985
0.18956044,0.916666667,0.857142857,0.498758642
0.18956044,0.958333333,0.857142857,0.524436614
0.192307692,0,1,0.545135785
0.192307692,0.041666667,1,0.560456056
0.192307692,0.083333333,1,0.534652993
0.192307692,0.125,1,0.501080937
0.192307692,0.166666667,1,0.447908789
0.192307692,0.208333333,1,0.395131011
0.192307692,0.25,1,0.369677438
0.192307692,0.291666667,1,0.373743364
0.192307692,0.333333333,1,0.368181124
0.192307692,0.375,1,0.362205416
0.192307692,0.416666667,1,0.353395592
0.192307692,0.458333333,1,0.356552462
0.192307692,0.5,1,0.384822963
0.192307692,0.541666667,1,0.436419541
0.192307692,0.583333333,1,0.480964249
0.192307692,0.625,1,0.486896986
0.192307692,0.666666667,1,0.479550055
0.192307692,0.708333333,1,0.464146709
0.192307692,0.75,1,0.452415874
0.192307692,0.791666667,1,0.440979145
0.192307692,0.833333333,1,0.433603567
0.192307692,0.875,1,0.433371529
0.192307692,0.916666667,1,0.452649822
0.192307692,0.958333333,1,0.48406669
0.195054945,0,0.142857143,0.513166036
0.195054945,0.041666667,0.142857143,0.525738131
0.195054945,0.083333333,0.142857143,0.501427562
0.195054945,0.125,0.142857143,0.4623878
0.195054945,0.166666667,0.142857143,0.414543944
0.195054945,0.208333333,0.142857143,0.369704175
0.195054945,0.25,0.142857143,0.346459264
0.195054945,0.291666667,0.142857143,0.352914327
0.195054945,0.333333333,0.142857143,0.345677209
0.195054945,0.375,0.142857143,0.336170314
0.195054945,0.416666667,0.142857143,0.3260542
0.195054945,0.458333333,0.142857143,0.32359631
0.195054945,0.5,0.142857143,0.329677056
0.195054945,0.541666667,0.142857143,0.34224724
0.195054945,0.583333333,0.142857143,0.371380963
0.195054945,0.625,0.142857143,0.40078492
0.195054945,0.666666667,0.142857143,0.407023223
0.195054945,0.708333333,0.142857143,0.398402467
0.195054945,0.75,0.142857143,0.388754249
0.195054945,0.791666667,0.142857143,0.382243803
0.195054945,0.833333333,0.142857143,0.377358581
0.195054945,0.875,0.142857143,0.377390092
0.195054945,0.916666667,0.142857143,0.391168214
0.195054945,0.958333333,0.142857143,0.421316986
0.197802198,0,0.285714286,0.457218021
0.197802198,0.041666667,0.285714286,0.478152095
0.197802198,0.083333333,0.285714286,0.454060196
0.197802198,0.125,0.285714286,0.422227952
0.197802198,0.166666667,0.285714286,0.386002254
0.197802198,0.208333333,0.285714286,0.355043734
0.197802198,0.25,0.285714286,0.333336198
0.197802198,0.291666667,0.285714286,0.336875979
0.197802198,0.333333333,0.285714286,0.332378442
0.197802198,0.375,0.285714286,0.322352087
0.197802198,0.416666667,0.285714286,0.312159581
0.197802198,0.458333333,0.285714286,0.309680684
0.197802198,0.5,0.285714286,0.315206638
0.197802198,0.541666667,0.285714286,0.31944158
0.197802198,0.583333333,0.285714286,0.327768229
0.197802198,0.625,0.285714286,0.35293247
0.197802198,0.666666667,0.285714286,0.365607693
0.197802198,0.708333333,0.285714286,0.362106107
0.197802198,0.75,0.285714286,0.356686146
0.197802198,0.791666667,0.285714286,0.34938505
0.197802198,0.833333333,0.285714286,0.344719453
0.197802198,0.875,0.285714286,0.35328578
0.197802198,0.916666667,0.285714286,0.376518277
0.197802198,0.958333333,0.285714286,0.414579275
0.200549451,0,0.428571429,0.453645774
0.200549451,0.041666667,0.428571429,0.480093388
0.200549451,0.083333333,0.428571429,0.459265307
0.200549451,0.125,0.428571429,0.423627822
0.200549451,0.166666667,0.428571429,0.380741759
0.200549451,0.208333333,0.428571429,0.337867156
0.200549451,0.25,0.428571429,0.325803063
0.200549451,0.291666667,0.428571429,0.334115389
0.200549451,0.333333333,0.428571429,0.326164012
0.200549451,0.375,0.428571429,0.321535656
0.200549451,0.416666667,0.428571429,0.313118292
0.200549451,0.458333333,0.428571429,0.320707765
0.200549451,0.5,0.428571429,0.352373859
0.200549451,0.541666667,0.428571429,0.421503189
0.200549451,0.583333333,0.428571429,0.455696879
0.200549451,0.625,0.428571429,0.451239448
0.200549451,0.666666667,0.428571429,0.435549635
0.200549451,0.708333333,0.428571429,0.418379741
0.200549451,0.75,0.428571429,0.410167679
0.200549451,0.791666667,0.428571429,0.403027959
0.200549451,0.833333333,0.428571429,0.40109526
0.200549451,0.875,0.428571429,0.405879264
0.200549451,0.916666667,0.428571429,0.430123945
0.200549451,0.958333333,0.428571429,0.466441312
0.203296703,0,0.571428571,0.498435889
0.203296703,0.041666667,0.571428571,0.525118406
0.203296703,0.083333333,0.571428571,0.501432336
0.203296703,0.125,0.571428571,0.460562049
0.203296703,0.166666667,0.571428571,0.405662503
0.203296703,0.208333333,0.571428571,0.352765364
0.203296703,0.25,0.571428571,0.338084871
0.203296703,0.291666667,0.571428571,0.343816126
0.203296703,0.333333333,0.571428571,0.336718422
0.203296703,0.375,0.571428571,0.33388526
0.203296703,0.416666667,0.571428571,0.328202704
0.203296703,0.458333333,0.571428571,0.331867576
0.203296703,0.5,0.571428571,0.360173408
0.203296703,0.541666667,0.571428571,0.426594668
0.203296703,0.583333333,0.571428571,0.459843971
0.203296703,0.625,0.571428571,0.464583095
0.203296703,0.666666667,0.571428571,0.464161988
0.203296703,0.708333333,0.571428571,0.462884344
0.203296703,0.75,0.571428571,0.465581911
0.203296703,0.791666667,0.571428571,0.464734922
0.203296703,0.833333333,0.571428571,0.464617471
0.203296703,0.875,0.571428571,0.466015431
0.203296703,0.916666667,0.571428571,0.487798403
0.203296703,0.958333333,0.571428571,0.513034261
0.206043956,0,0.714285714,0.529898591
0.206043956,0.041666667,0.714285714,0.540559948
0.206043956,0.083333333,0.714285714,0.512452733
0.206043956,0.125,0.714285714,0.468966999
0.206043956,0.166666667,0.714285714,0.413103014
0.206043956,0.208333333,0.714285714,0.360077919
0.206043956,0.25,0.714285714,0.33980272
0.206043956,0.291666667,0.714285714,0.346078263
0.206043956,0.333333333,0.714285714,0.33445533
0.206043956,0.375,0.714285714,0.331723387
0.206043956,0.416666667,0.714285714,0.325421107
0.206043956,0.458333333,0.714285714,0.329165234
0.206043956,0.5,0.714285714,0.357591383
0.206043956,0.541666667,0.714285714,0.424025056
0.206043956,0.583333333,0.714285714,0.459468699
0.206043956,0.625,0.714285714,0.465835912
0.206043956,0.666666667,0.714285714,0.458080287
0.206043956,0.708333333,0.714285714,0.446248233
0.206043956,0.75,0.714285714,0.441154845
0.206043956,0.791666667,0.714285714,0.435760666
0.206043956,0.833333333,0.714285714,0.428928421
0.206043956,0.875,0.714285714,0.43064436
0.206043956,0.916666667,0.714285714,0.451954662
0.206043956,0.958333333,0.714285714,0.483850884
0.208791209,0,0.857142857,0.509374164
0.208791209,0.041666667,0.857142857,0.533990298
0.208791209,0.083333333,0.857142857,0.511725106
0.208791209,0.125,0.857142857,0.467105917
0.208791209,0.166666667,0.857142857,0.414140025
0.208791209,0.208333333,0.857142857,0.364405485
0.208791209,0.25,0.857142857,0.348384325
0.208791209,0.291666667,0.857142857,0.353918872
0.208791209,0.333333333,0.857142857,0.348024331
0.208791209,0.375,0.857142857,0.346419159
0.208791209,0.416666667,0.857142857,0.341977006
0.208791209,0.458333333,0.857142857,0.347229861
0.208791209,0.5,0.857142857,0.369942898
0.208791209,0.541666667,0.857142857,0.434487796
0.208791209,0.583333333,0.857142857,0.459707421
0.208791209,0.625,0.857142857,0.457510217
0.208791209,0.666666667,0.857142857,0.443787479
0.208791209,0.708333333,0.857142857,0.439990833
0.208791209,0.75,0.857142857,0.604424965
0.208791209,0.791666667,0.857142857,0.417842137
0.208791209,0.833333333,0.857142857,0.414622245
0.208791209,0.875,0.857142857,0.415627745
0.208791209,0.916666667,0.857142857,0.437222604
0.208791209,0.958333333,0.857142857,0.470868187
0.211538462,0,1,0.499632367
0.211538462,0.041666667,1,0.53056033
0.211538462,0.083333333,1,0.510694779
0.211538462,0.125,1,0.47293839
0.211538462,0.166666667,1,0.420949353
0.211538462,0.208333333,1,0.377689928
0.211538462,0.25,1,0.362838509
0.211538462,0.291666667,1,0.36690348
0.211538462,0.333333333,1,0.356849433
0.211538462,0.375,1,0.349245636
0.211538462,0.416666667,1,0.339252702
0.211538462,0.458333333,1,0.342870784
0.211538462,0.5,1,0.371953898
0.211538462,0.541666667,1,0.431271724
0.211538462,0.583333333,1,0.471261602
0.211538462,0.625,1,0.483075513
0.211538462,0.666666667,1,0.487341011
0.211538462,0.708333333,1,0.484122073
0.211538462,0.75,1,0.482725068
0.211538462,0.791666667,1,0.479301784
0.211538462,0.833333333,1,0.477764409
0.211538462,0.875,1,0.473122684
0.211538462,0.916666667,1,0.48524789
0.211538462,0.958333333,1,0.50543142
0.214285714,0,0.142857143,0.517212864
0.214285714,0.041666667,0.142857143,0.520407929
0.214285714,0.083333333,0.142857143,0.492661663
0.214285714,0.125,0.142857143,0.453471029
0.214285714,0.166666667,0.142857143,0.406867576
0.214285714,0.208333333,0.142857143,0.362633207
0.214285714,0.25,0.142857143,0.344503648
0.214285714,0.291666667,0.142857143,0.345845269
0.214285714,0.333333333,0.142857143,0.33918968
0.214285714,0.375,0.142857143,0.330485849
0.214285714,0.416666667,0.142857143,0.31856308
0.214285714,0.458333333,0.142857143,0.316168214
0.214285714,0.5,0.142857143,0.327375769
0.214285714,0.541666667,0.142857143,0.342474504
0.214285714,0.583333333,0.142857143,0.375618769
0.214285714,0.625,0.142857143,0.410453191
0.214285714,0.666666667,0.142857143,0.421267331
0.214285714,0.708333333,0.142857143,0.424511096
0.214285714,0.75,0.142857143,0.424154922
0.214285714,0.791666667,0.142857143,0.417742829
0.214285714,0.833333333,0.142857143,0.409844926
0.214285714,0.875,0.142857143,0.4066575
0.214285714,0.916666667,0.142857143,0.413331233
0.214285714,0.958333333,0.142857143,0.440174172
0.217032967,0,0.285714286,0.464718689
0.217032967,0.041666667,0.285714286,0.474404148
0.217032967,0.083333333,0.285714286,0.450312249
0.217032967,0.125,0.285714286,0.418341545
0.217032967,0.166666667,0.285714286,0.386859746
0.217032967,0.208333333,0.285714286,0.352422558
0.217032967,0.25,0.285714286,0.337204461
0.217032967,0.291666667,0.285714286,0.338550857
0.217032967,0.333333333,0.285714286,0.3318332
0.217032967,0.375,0.285714286,0.325515641
0.217032967,0.416666667,0.285714286,0.314161988
0.217032967,0.458333333,0.285714286,0.3091956
0.217032967,0.5,0.285714286,0.312602651
0.217032967,0.541666667,0.285714286,0.325080211
0.217032967,0.583333333,0.285714286,0.339500974
0.217032967,0.625,0.285714286,0.368287117
0.217032967,0.666666667,0.285714286,0.384687369
0.217032967,0.708333333,0.285714286,0.389768343
0.217032967,0.75,0.285714286,0.390312631
0.217032967,0.791666667,0.285714286,0.390797716
0.217032967,0.833333333,0.285714286,0.383829877
0.217032967,0.875,0.285714286,0.386764257
0.217032967,0.916666667,0.285714286,0.404073565
0.217032967,0.958333333,0.285714286,0.430135404
0.21978022,0,0.428571429,0.447754096
0.21978022,0.041666667,0.428571429,0.474335396
0.21978022,0.083333333,0.428571429,0.459689278
0.21978022,0.125,0.428571429,0.428041328
0.21978022,0.166666667,0.428571429,0.385775944
0.21978022,0.208333333,0.428571429,0.345759329
0.21978022,0.25,0.428571429,0.331273634
0.21978022,0.291666667,0.428571429,0.335838967
0.21978022,0.333333333,0.428571429,0.332121577
0.21978022,0.375,0.428571429,0.326379817
0.21978022,0.416666667,0.428571429,0.318183033
0.21978022,0.458333333,0.428571429,0.321987319
0.21978022,0.5,0.428571429,0.344936213
0.21978022,0.541666667,0.428571429,0.407085291
0.21978022,0.583333333,0.428571429,0.438952867
0.21978022,0.625,0.428571429,0.440586685
0.21978022,0.666666667,0.428571429,0.433228295
0.21978022,0.708333333,0.428571429,0.429931057
0.21978022,0.75,0.428571429,0.439059814
0.21978022,0.791666667,0.428571429,0.442352278
0.21978022,0.833333333,0.428571429,0.442020931
0.21978022,0.875,0.428571429,0.444319354
0.21978022,0.916666667,0.428571429,0.462378251
0.21978022,0.958333333,0.428571429,0.488245292
0.222527473,0,0.571428571,0.504520454
0.222527473,0.041666667,0.571428571,0.525121271
0.222527473,0.083333333,0.571428571,0.499134869
0.222527473,0.125,0.571428571,0.456734846
0.222527473,0.166666667,0.571428571,0.40499408
0.222527473,0.208333333,0.571428571,0.35753218
0.222527473,0.25,0.571428571,0.343640426
0.222527473,0.291666667,0.571428571,0.351587029
0.222527473,0.333333333,0.571428571,0.343755013
0.222527473,0.375,0.571428571,0.340966732
0.222527473,0.416666667,0.571428571,0.334467744
0.222527473,0.458333333,0.571428571,0.339079867
0.222527473,0.5,0.571428571,0.361022306
0.222527473,0.541666667,0.571428571,0.419109278
0.222527473,0.583333333,0.571428571,0.447304343
0.222527473,0.625,0.571428571,0.449766052
0.222527473,0.666666667,0.571428571,0.444858867
0.222527473,0.708333333,0.571428571,0.44544517
0.222527473,0.75,0.571428571,0.450897597
0.222527473,0.791666667,0.571428571,0.451812383
0.222527473,0.833333333,0.571428571,0.450890913
0.222527473,0.875,0.571428571,0.451408464
0.222527473,0.916666667,0.571428571,0.468141018
0.222527473,0.958333333,0.571428571,0.494387151
0.225274725,0,0.714285714,0.513419083
0.225274725,0.041666667,0.714285714,0.527551469
0.225274725,0.083333333,0.714285714,0.508636034
0.225274725,0.125,0.714285714,0.468139109
0.225274725,0.166666667,0.714285714,0.416399297
0.225274725,0.208333333,0.714285714,0.36755758
0.225274725,0.25,0.714285714,0.35240537
0.225274725,0.291666667,0.714285714,0.359244299
0.225274725,0.333333333,0.714285714,0.350235858
0.225274725,0.375,0.714285714,0.341250334
0.225274725,0.416666667,0.714285714,0.332126351
0.225274725,0.458333333,0.714285714,0.336562775
0.225274725,0.5,0.714285714,0.362390665
0.225274725,0.541666667,0.714285714,0.423037699
0.225274725,0.583333333,0.714285714,0.460587831
0.225274725,0.625,0.714285714,0.46821359
0.225274725,0.666666667,0.714285714,0.466307628
0.225274725,0.708333333,0.714285714,0.464854284
0.225274725,0.75,0.714285714,0.464009205
0.225274725,0.791666667,0.714285714,0.461467285
0.225274725,0.833333333,0.714285714,0.458027768
0.225274725,0.875,0.714285714,0.458086971
0.225274725,0.916666667,0.714285714,0.470789886
0.225274725,0.958333333,0.714285714,0.494577174
0.228021978,0,0.857142857,0.509396127
0.228021978,0.041666667,0.857142857,0.520810893
0.228021978,0.083333333,0.857142857,0.499997135
0.228021978,0.125,0.857142857,0.460594515
0.228021978,0.166666667,0.857142857,0.407423322
0.228021978,0.208333333,0.857142857,0.357156908
0.228021978,0.25,0.857142857,0.336281082
0.228021978,0.291666667,0.857142857,0.343543982
0.228021978,0.333333333,0.857142857,0.336963829
0.228021978,0.375,0.857142857,0.330704519
0.228021978,0.416666667,0.857142857,0.319737596
0.228021978,0.458333333,0.857142857,0.319385241
0.228021978,0.5,0.857142857,0.341348688
0.228021978,0.541666667,0.857142857,0.394068217
0.228021978,0.583333333,0.857142857,0.428188381
0.228021978,0.625,0.857142857,0.439011115
0.228021978,0.666666667,0.857142857,0.43870364
0.228021978,0.708333333,0.857142857,0.438175585
0.228021978,0.75,0.857142857,0.439844735
0.228021978,0.791666667,0.857142857,0.439785531
0.228021978,0.833333333,0.857142857,0.437364883
0.228021978,0.875,0.857142857,0.436876934
0.228021978,0.916666667,0.857142857,0.447762691
0.228021978,0.958333333,0.857142857,0.470385967
0.230769231,0,1,0.48165559
0.230769231,0.041666667,1,0.492997785
0.230769231,0.083333333,1,0.476851534
0.230769231,0.125,1,0.442810626
0.230769231,0.166666667,1,0.396249188
0.230769231,0.208333333,1,0.351935564
0.230769231,0.25,1,0.331998396
0.230769231,0.291666667,1,0.332070967
0.230769231,0.333333333,1,0.318818036
0.230769231,0.375,1,0.308924411
0.230769231,0.416666667,1,0.295379283
0.230769231,0.458333333,1,0.297731179
0.230769231,0.5,1,0.308273175
0.230769231,0.541666667,1,0.319657385
0.230769231,0.583333333,1,0.329953019
0.230769231,0.625,1,0.33852794
0.230769231,0.666666667,1,0.333692372
0.230769231,0.708333333,1,0.323523739
0.230769231,0.75,1,0.317945266
0.230769231,0.791666667,1,0.309641534
0.230769231,0.833333333,1,0.304450747
0.230769231,0.875,1,0.304531912
0.230769231,0.916666667,1,0.319017608
0.230769231,0.958333333,1,0.354665597
0.233516484,0,0.142857143,0.388575685
0.233516484,0.041666667,0.142857143,0.423674611
0.233516484,0.083333333,0.142857143,0.402995493
0.233516484,0.125,0.142857143,0.365959092
0.233516484,0.166666667,0.142857143,0.32985753
0.233516484,0.208333333,0.142857143,0.295460448
0.233516484,0.25,0.142857143,0.273556205
0.233516484,0.291666667,0.142857143,0.2762299
0.233516484,0.333333333,0.142857143,0.268500057
0.233516484,0.375,0.142857143,0.263415263
0.233516484,0.416666667,0.142857143,0.255207975
0.233516484,0.458333333,0.142857143,0.25709102
0.233516484,0.5,0.142857143,0.259047592
0.233516484,0.541666667,0.142857143,0.265791032
0.233516484,0.583333333,0.142857143,0.294597227
0.233516484,0.625,0.142857143,0.332690692
0.233516484,0.666666667,0.142857143,0.348767236
0.233516484,0.708333333,0.142857143,0.352994538
0.233516484,0.75,0.142857143,0.355135404
0.233516484,0.791666667,0.142857143,0.353923647
0.233516484,0.833333333,0.142857143,0.350269279
0.233516484,0.875,0.142857143,0.346492686
0.233516484,0.916666667,0.142857143,0.354104121
0.233516484,0.958333333,0.142857143,0.377474122
0.236263736,0,0.285714286,0.396598678
0.236263736,0.041666667,0.285714286,0.406484664
0.236263736,0.083333333,0.285714286,0.384274856
0.236263736,0.125,0.285714286,0.353620946
0.236263736,0.166666667,0.285714286,0.32224132
0.236263736,0.208333333,0.285714286,0.292548031
0.236263736,0.25,0.285714286,0.281954471
0.236263736,0.291666667,0.285714286,0.28681773
0.236263736,0.333333333,0.285714286,0.280681601
0.236263736,0.375,0.285714286,0.271117413
0.236263736,0.416666667,0.285714286,0.26204213
0.236263736,0.458333333,0.285714286,0.26190558
0.236263736,0.5,0.285714286,0.267847867
0.236263736,0.541666667,0.285714286,0.265880791
0.236263736,0.583333333,0.285714286,0.27534758
0.236263736,0.625,0.285714286,0.291542531
0.236263736,0.666666667,0.285714286,0.301122952
0.236263736,0.708333333,0.285714286,0.313426722
0.236263736,0.75,0.285714286,0.313333142
0.236263736,0.791666667,0.285714286,0.301422788
0.236263736,0.833333333,0.285714286,0.293846683
0.236263736,0.875,0.285714286,0.298413926
0.236263736,0.916666667,0.285714286,0.31829762
0.236263736,0.958333333,0.285714286,0.336310683
0.239010989,0,0.428571429,0.351961346
0.239010989,0.041666667,0.428571429,0.377792101
0.239010989,0.083333333,0.428571429,0.367225278
0.239010989,0.125,0.428571429,0.3435669
0.239010989,0.166666667,0.428571429,0.312273213
0.239010989,0.208333333,0.428571429,0.287773576
0.239010989,0.25,0.428571429,0.286168405
0.239010989,0.291666667,0.428571429,0.294909476
0.239010989,0.333333333,0.428571429,0.290726099
0.239010989,0.375,0.428571429,0.284253848
0.239010989,0.416666667,0.428571429,0.281054009
0.239010989,0.458333333,0.428571429,0.292589091
0.239010989,0.5,0.428571429,0.304257859
0.239010989,0.541666667,0.428571429,0.315988694
0.239010989,0.583333333,0.428571429,0.335255529
0.239010989,0.625,0.428571429,0.347962263
0.239010989,0.666666667,0.428571429,0.346868913
0.239010989,0.708333333,0.428571429,0.341981781
0.239010989,0.75,0.428571429,0.333477522
0.239010989,0.791666667,0.428571429,0.320919751
0.239010989,0.833333333,0.428571429,0.315336504
0.239010989,0.875,0.428571429,0.323218173
0.239010989,0.916666667,0.428571429,0.352771094
0.239010989,0.958333333,0.428571429,0.377616401
0.241758242,0,0.571428571,0.391933081
0.241758242,0.041666667,0.571428571,0.409624346
0.241758242,0.083333333,0.571428571,0.398256369
0.241758242,0.125,0.571428571,0.363511707
0.241758242,0.166666667,0.571428571,0.321998778
0.241758242,0.208333333,0.571428571,0.298464535
0.241758242,0.25,0.571428571,0.297883007
0.241758242,0.291666667,0.571428571,0.309131622
0.241758242,0.333333333,0.571428571,0.308136626
0.241758242,0.375,0.571428571,0.304695199
0.241758242,0.416666667,0.571428571,0.305228028
0.241758242,0.458333333,0.571428571,0.322537336
0.241758242,0.5,0.571428571,0.379226347
0.241758242,0.541666667,0.571428571,0.421758145
0.241758242,0.583333333,0.571428571,0.426081891
0.241758242,0.625,0.571428571,0.420988503
0.241758242,0.666666667,0.571428571,0.412516711
0.241758242,0.708333333,0.571428571,0.411271533
0.241758242,0.75,0.571428571,0.406740575
0.241758242,0.791666667,0.571428571,0.405687331
0.241758242,0.833333333,0.571428571,0.41326248
0.241758242,0.875,0.571428571,0.430981437
0.241758242,0.916666667,0.571428571,0.457856843
0.241758242,0.958333333,0.571428571,0.469425347
0.244505495,0,0.714285714,0.469971544
0.244505495,0.041666667,0.714285714,0.470656201
0.244505495,0.083333333,0.714285714,0.451795195
0.244505495,0.125,0.714285714,0.407633398
0.244505495,0.166666667,0.714285714,0.357296322
0.244505495,0.208333333,0.714285714,0.334053321
0.244505495,0.25,0.714285714,0.332161682
0.244505495,0.291666667,0.714285714,0.342858371
0.244505495,0.333333333,0.714285714,0.335863794
0.244505495,0.375,0.714285714,0.329867079
0.244505495,0.416666667,0.714285714,0.329754402
0.244505495,0.458333333,0.714285714,0.351256636
0.244505495,0.5,0.714285714,0.396976815
0.244505495,0.541666667,0.714285714,0.436966693
0.244505495,0.583333333,0.714285714,0.439694817
0.244505495,0.625,0.714285714,0.427751041
0.244505495,0.666666667,0.714285714,0.421555708
0.244505495,0.708333333,0.714285714,0.421766739
0.244505495,0.75,0.714285714,0.416204499
0.244505495,0.791666667,0.714285714,0.407238073
0.244505495,0.833333333,0.714285714,0.400862267
0.244505495,0.875,0.714285714,0.408081242
0.244505495,0.916666667,0.714285714,0.43078282
0.244505495,0.958333333,0.714285714,0.442653069
0.247252747,0,0.857142857,0.451988083
0.247252747,0.041666667,0.857142857,0.474319163
0.247252747,0.083333333,0.857142857,0.457393721
0.247252747,0.125,0.857142857,0.412872885
0.247252747,0.166666667,0.857142857,0.359262442
0.247252747,0.208333333,0.857142857,0.326596578
0.247252747,0.25,0.857142857,0.326698751
0.247252747,0.291666667,0.857142857,0.34018945
0.247252747,0.333333333,0.857142857,0.333992208
0.247252747,0.375,0.857142857,0.329472709
0.247252747,0.416666667,0.857142857,0.333050686
0.247252747,0.458333333,0.857142857,0.3566575
0.247252747,0.5,0.857142857,0.406733891
0.247252747,0.541666667,0.857142857,0.441404072
0.247252747,0.583333333,0.857142857,0.442004698
0.247252747,0.625,0.857142857,0.427030098
0.247252747,0.666666667,0.857142857,0.414135251
0.247252747,0.708333333,0.857142857,0.409575646
0.247252747,0.75,0.857142857,0.403021275
0.247252747,0.791666667,0.857142857,0.395417478
0.247252747,0.833333333,0.857142857,0.392092548
0.247252747,0.875,0.857142857,0.401170696
0.247252747,0.916666667,0.857142857,0.423047248
0.247252747,0.958333333,0.857142857,0.436135938
0.25,0,1,0.442952905
0.25,0.041666667,1,0.461669722
0.25,0.083333333,1,0.450372407
0.25,0.125,1,0.411663993
0.25,0.166666667,1,0.362771666
0.25,0.208333333,1,0.33818227
0.25,0.25,1,0.332229479
0.25,0.291666667,1,0.33914289
0.25,0.333333333,1,0.332778542
0.25,0.375,1,0.324796608
0.25,0.416666667,1,0.324795653
0.25,0.458333333,1,0.347724495
0.25,0.5,1,0.382545548
0.25,0.541666667,1,0.419711814
0.25,0.583333333,1,0.424681066
0.25,0.625,1,0.415463504
0.25,0.666666667,1,0.40486326
0.25,0.708333333,1,0.399288606
0.25,0.75,1,0.388418128
0.25,0.791666667,1,0.379302739
0.25,0.833333333,1,0.375768687
0.25,0.875,1,0.381547687
0.25,0.916666667,1,0.402971621
0.25,0.958333333,1,0.410284176
0.252747253,0,0.142857143,0.414353921
0.252747253,0.041666667,0.142857143,0.420285703
0.252747253,0.083333333,0.142857143,0.398193346
0.252747253,0.125,0.142857143,0.359596654
0.252747253,0.166666667,0.142857143,0.318669073
0.252747253,0.208333333,0.142857143,0.29146232
0.252747253,0.25,0.142857143,0.291777434
0.252747253,0.291666667,0.142857143,0.301911692
0.252747253,0.333333333,0.142857143,0.300680837
0.252747253,0.375,0.142857143,0.296785837
0.252747253,0.416666667,0.142857143,0.295289523
0.252747253,0.458333333,0.142857143,0.299751728
0.252747253,0.5,0.142857143,0.318967954
0.252747253,0.541666667,0.142857143,0.352463619
0.252747253,0.583333333,0.142857143,0.372650013
0.252747253,0.625,0.142857143,0.377430197
0.252747253,0.666666667,0.142857143,0.367886062
0.252747253,0.708333333,0.142857143,0.355376991
0.252747253,0.75,0.142857143,0.340856919
0.252747253,0.791666667,0.142857143,0.325384821
0.252747253,0.833333333,0.142857143,0.322281425
0.252747253,0.875,0.142857143,0.338382797
0.252747253,0.916666667,0.142857143,0.371535656
0.252747253,0.958333333,0.142857143,0.394904702
0.255494505,0,0.285714286,0.401458118
0.255494505,0.041666667,0.285714286,0.406978343
0.255494505,0.083333333,0.285714286,0.39111092
0.255494505,0.125,0.285714286,0.363780031
0.255494505,0.166666667,0.285714286,0.330176464
0.255494505,0.208333333,0.285714286,0.303212253
0.255494505,0.25,0.285714286,0.300243497
0.255494505,0.291666667,0.285714286,0.310774035
0.255494505,0.333333333,0.285714286,0.302507544
0.255494505,0.375,0.285714286,0.296470723
0.255494505,0.416666667,0.285714286,0.293512471
0.255494505,0.458333333,0.285714286,0.297439937
0.255494505,0.5,0.285714286,0.303354532
0.255494505,0.541666667,0.285714286,0.312886253
0.255494505,0.583333333,0.285714286,0.33038654
0.255494505,0.625,0.285714286,0.342490738
0.255494505,0.666666667,0.285714286,0.344446354
0.255494505,0.708333333,0.285714286,0.346993048
0.255494505,0.75,0.285714286,0.340622971
0.255494505,0.791666667,0.285714286,0.333132806
0.255494505,0.833333333,0.285714286,0.337922539
0.255494505,0.875,0.285714286,0.354826019
0.255494505,0.916666667,0.285714286,0.379729575
0.255494505,0.958333333,0.285714286,0.395491005
0.258241758,0,0.428571429,0.403365991
0.258241758,0.041666667,0.428571429,0.414587869
0.258241758,0.083333333,0.428571429,0.397742638
0.258241758,0.125,0.428571429,0.364437951
0.258241758,0.166666667,0.428571429,0.323948665
