4.931507e-02, 8.571429e-01, 2.083333e-01, 3.637669e-01
4.931507e-02, 8.571429e-01, 2.500000e-01, 3.994377e-01
4.931507e-02, 8.571429e-01, 2.916667e-01, 4.641485e-01
4.931507e-02, 8.571429e-01, 3.333333e-01, 4.958408e-01
4.931507e-02, 8.571429e-01, 3.750000e-01, 5.147792e-01
4.931507e-02, 8.571429e-01, 4.166667e-01, 5.223662e-01
4.931507e-02, 8.571429e-01, 4.583333e-01, 5.208985e-01
4.931507e-02, 8.571429e-01, 5.000000e-01, 5.250392e-01
4.931507e-02, 8.571429e-01, 5.416667e-01, 5.177708e-01
4.931507e-02, 8.571429e-01, 5.833333e-01, 5.084346e-01
4.931507e-02, 8.571429e-01, 6.250000e-01, 5.057508e-01
4.931507e-02, 8.571429e-01, 6.666667e-01, 5.187069e-01
4.931507e-02, 8.571429e-01, 7.083333e-01, 5.472931e-01
4.931507e-02, 8.571429e-01, 7.500000e-01, 5.344523e-01
4.931507e-02, 8.571429e-01, 7.916667e-01, 5.104600e-01
4.931507e-02, 8.571429e-01, 8.333333e-01, 4.746292e-01
4.931507e-02, 8.571429e-01, 8.750000e-01, 4.379023e-01
4.931507e-02, 8.571429e-01, 9.166667e-01, 4.067269e-01
4.931507e-02, 8.571429e-01, 9.583333e-01, 3.687677e-01
5.205479e-02, 1, 0, 3.644585e-01
5.205479e-02, 1, 4.166667e-02, 3.649769e-01
5.205479e-02, 1, 8.333333e-02, 3.552531e-01
5.205479e-02, 1, 1.250000e-01, 3.503469e-01
5.205479e-02, 1, 1.666667e-01, 3.423131e-01
5.205479e-02, 1, 2.083333e-01, 3.359185e-01
5.205479e-02, 1, 2.500000e-01, 3.442215e-01
5.205479e-02, 1, 2.916667e-01, 3.560369e-01
5.205479e-02, 1, 3.333333e-01, 3.862223e-01
5.205479e-02, 1, 3.750000e-01, 4.331692e-01
5.205479e-02, 1, 4.166667e-01, 4.569200e-01
5.205479e-02, 1, 4.583333e-01, 4.661900e-01
5.205479e-02, 1, 5.000000e-01, 4.705569e-01
5.205479e-02, 1, 5.416667e-01, 4.655938e-01
5.205479e-02, 1, 5.833333e-01, 4.595862e-01
5.205479e-02, 1, 6.250000e-01, 4.588169e-01
5.205479e-02, 1, 6.666667e-01, 4.787777e-01
5.205479e-02, 1, 7.083333e-01, 5.123831e-01
5.205479e-02, 1, 7.500000e-01, 5.033038e-01
5.205479e-02, 1, 7.916667e-01, 4.731715e-01
5.205479e-02, 1, 8.333333e-01, 4.457031e-01
5.205479e-02, 1, 8.750000e-01, 4.166985e-01
5.205479e-02, 1, 9.166667e-01, 3.883131e-01
5.205479e-02, 1, 9.583333e-01, 3.649800e-01
5.479452e-02, 1.428571e-01, 0, 3.621685e-01
5.479452e-02, 1.428571e-01, 4.166667e-02, 3.596277e-01
5.479452e-02, 1.428571e-01, 8.333333e-02, 3.487500e-01
5.479452e-02, 1.428571e-01, 1.250000e-01, 3.434277e-01
5.479452e-02, 1.428571e-01, 1.666667e-01, 3.328338e-01
5.479452e-02, 1.428571e-01, 2.083333e-01, 3.254554e-01
5.479452e-02, 1.428571e-01, 2.500000e-01, 3.277862e-01
5.479452e-02, 1.428571e-01, 2.916667e-01, 3.260008e-01
5.479452e-02, 1.428571e-01, 3.333333e-01, 3.456923e-01
5.479452e-02, 1.428571e-01, 3.750000e-01, 3.927000e-01
5.479452e-02, 1.428571e-01, 4.166667e-01, 4.332646e-01
5.479452e-02, 1.428571e-01, 4.583333e-01, 4.565385e-01
5.479452e-02, 1.428571e-01, 5.000000e-01, 4.674831e-01
5.479452e-02, 1.428571e-01, 5.416667e-01, 4.669131e-01
5.479452e-02, 1.428571e-01, 5.833333e-01, 4.629231e-01
5.479452e-02, 1.428571e-01, 6.250000e-01, 4.607077e-01
5.479452e-02, 1.428571e-01, 6.666667e-01, 4.782731e-01
5.479452e-02, 1.428571e-01, 7.083333e-01, 5.099700e-01
5.479452e-02, 1.428571e-01, 7.500000e-01, 5.051600e-01
5.479452e-02, 1.428571e-01, 7.916667e-01, 4.806623e-01
5.479452e-02, 1.428571e-01, 8.333333e-01, 4.559031e-01
5.479452e-02, 1.428571e-01, 8.750000e-01, 4.272892e-01
5.479452e-02, 1.428571e-01, 9.166667e-01, 3.930662e-01
5.479452e-02, 1.428571e-01, 9.583333e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 0, 3.790700e-01
5.753425e-02, 2.857143e-01, 4.166667e-02, 3.790700e-01
5.753425e-02, 2.857143e-01, 8.333333e-02, 3.790700e-01
5.753425e-02, 2.857143e-01, 1.250000e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 1.666667e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 2.083333e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 2.500000e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 2.916667e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 3.333333e-01, 3.790700e-01
5.753425e-02, 2.857143e-01, 3.750000e-01, 3.665742e-01
5.753425e-02, 2.857143e-01, 4.166667e-01, 3.502508e-01
5.753425e-02, 2.857143e-01, 4.583333e-01, 4.351131e-01
5.753425e-02, 2.857143e-01, 5.000000e-01, 5.159500e-01
5.753425e-02, 2.857143e-01, 5.416667e-01, 5.205000e-01
5.753425e-02, 2.857143e-01, 5.833333e-01, 5.174892e-01
5.753425e-02, 2.857143e-01, 6.250000e-01, 5.148685e-01
5.753425e-02, 2.857143e-01, 6.666667e-01, 5.322538e-01
5.753425e-02, 2.857143e-01, 7.083333e-01, 5.575085e-01
5.753425e-02, 2.857143e-01, 7.500000e-01, 5.524638e-01
5.753425e-02, 2.857143e-01, 7.916667e-01, 5.315500e-01
5.753425e-02, 2.857143e-01, 8.333333e-01, 4.999185e-01
5.753425e-02, 2.857143e-01, 8.750000e-01, 4.635431e-01
5.753425e-02, 2.857143e-01, 9.166667e-01, 4.204531e-01
5.753425e-02, 2.857143e-01, 9.583333e-01, 3.838408e-01
6.027397e-02, 4.285714e-01, 0, 3.785869e-01
6.027397e-02, 4.285714e-01, 4.166667e-02, 3.822592e-01
6.027397e-02, 4.285714e-01, 8.333333e-02, 3.784192e-01
6.027397e-02, 4.285714e-01, 1.250000e-01, 3.707564e-01
6.027397e-02, 4.285714e-01, 2.083333e-01, 3.730777e-01
6.027397e-02, 4.285714e-01, 2.500000e-01, 4.070923e-01
6.027397e-02, 4.285714e-01, 2.916667e-01, 4.764569e-01
6.027397e-02, 4.285714e-01, 3.333333e-01, 5.032031e-01
6.027397e-02, 4.285714e-01, 3.750000e-01, 5.198344e-01
6.027397e-02, 4.285714e-01, 4.583333e-01, 5.202885e-01
6.027397e-02, 4.285714e-01, 5.000000e-01, 5.208223e-01
6.027397e-02, 4.285714e-01, 5.416667e-01, 5.174500e-01
6.027397e-02, 4.285714e-01, 5.833333e-01, 5.146031e-01
6.027397e-02, 4.285714e-01, 6.250000e-01, 5.141792e-01
6.027397e-02, 4.285714e-01, 6.666667e-01, 5.322538e-01
6.027397e-02, 4.285714e-01, 7.083333e-01, 5.550677e-01
6.027397e-02, 4.285714e-01, 7.500000e-01, 5.515323e-01
6.027397e-02, 4.285714e-01, 7.916667e-01, 5.341415e-01
6.027397e-02, 4.285714e-01, 8.333333e-01, 5.029269e-01
6.027397e-02, 4.285714e-01, 8.750000e-01, 4.652769e-01
6.027397e-02, 4.285714e-01, 9.166667e-01, 4.232069e-01
6.027397e-02, 4.285714e-01, 9.583333e-01, 3.815977e-01
6.301370e-02, 5.714286e-01, 0, 3.746946e-01
6.301370e-02, 5.714286e-01, 4.166667e-02, 3.788508e-01
6.301370e-02, 5.714286e-01, 8.333333e-02, 3.716254e-01
6.301370e-02, 5.714286e-01, 1.250000e-01, 3.701131e-01
6.301370e-02, 5.714286e-01, 1.666667e-01, 3.648146e-01
6.301370e-02, 5.714286e-01, 2.083333e-01, 3.707531e-01
6.301370e-02, 5.714286e-01, 2.500000e-01, 4.027962e-01
6.301370e-02, 5.714286e-01, 2.916667e-01, 4.752731e-01
6.301370e-02, 5.714286e-01, 3.333333e-01, 4.982715e-01
6.301370e-02, 5.714286e-01, 3.750000e-01, 5.103485e-01
6.301370e-02, 5.714286e-01, 4.166667e-01, 5.200754e-01
6.301370e-02, 5.714286e-01, 4.583333e-01, 5.226746e-01
6.301370e-02, 5.714286e-01, 5.000000e-01, 5.246892e-01
6.301370e-02, 5.714286e-01, 5.416667e-01, 5.213369e-01
6.301370e-02, 5.714286e-01, 5.833333e-01, 5.195000e-01
6.301370e-02, 5.714286e-01, 6.250000e-01, 5.183223e-01
6.301370e-02, 5.714286e-01, 6.666667e-01, 5.364523e-01
6.301370e-02, 5.714286e-01, 7.083333e-01, 5.611723e-01
6.301370e-02, 5.714286e-01, 7.500000e-01, 5.563938e-01
6.301370e-02, 5.714286e-01, 7.916667e-01, 5.356192e-01
6.301370e-02, 5.714286e-01, 8.333333e-01, 5.056569e-01
6.301370e-02, 5.714286e-01, 8.750000e-01, 4.669485e-01
6.301370e-02, 5.714286e-01, 9.166667e-01, 4.246046e-01
6.301370e-02, 5.714286e-01, 9.583333e-01, 3.874277e-01
6.575342e-02, 7.142857e-01, 0, 3.755600e-01
6.575342e-02, 7.142857e-01, 4.166667e-02, 3.787792e-01
6.575342e-02, 7.142857e-01, 8.333333e-02, 3.734938e-01
6.575342e-02, 7.142857e-01, 1.250000e-01, 3.680385e-01
6.575342e-02, 7.142857e-01, 1.666667e-01, 3.626085e-01
6.575342e-02, 7.142857e-01, 2.083333e-01, 3.710746e-01
6.575342e-02, 7.142857e-01, 2.500000e-01, 4.064377e-01
6.575342e-02, 7.142857e-01, 2.916667e-01, 4.710846e-01
6.575342e-02, 7.142857e-01, 3.333333e-01, 4.949531e-01
6.575342e-02, 7.142857e-01, 3.750000e-01, 5.070808e-01
6.575342e-02, 7.142857e-01, 4.166667e-01, 5.120331e-01
6.575342e-02, 7.142857e-01, 4.583333e-01, 5.124100e-01
6.575342e-02, 7.142857e-01, 5.000000e-01, 6.698092e-01
6.575342e-02, 7.142857e-01, 5.416667e-01, 5.085654e-01
6.575342e-02, 7.142857e-01, 5.833333e-01, 5.064577e-01
6.575342e-02, 7.142857e-01, 6.250000e-01, 5.096054e-01
6.575342e-02, 7.142857e-01, 6.666667e-01, 5.263554e-01
6.575342e-02, 7.142857e-01, 7.083333e-01, 5.501477e-01
6.575342e-02, 7.142857e-01, 7.500000e-01, 5.506931e-01
6.575342e-02, 7.142857e-01, 7.916667e-01, 5.329469e-01
6.575342e-02, 7.142857e-01, 8.333333e-01, 5.034154e-01
6.575342e-02, 7.142857e-01, 8.750000e-01, 4.653131e-01
6.575342e-02, 7.142857e-01, 9.166667e-01, 4.215569e-01
6.575342e-02, 7.142857e-01, 9.583333e-01, 3.890246e-01
6.849315e-02, 8.571429e-01, 0, 3.821346e-01
6.849315e-02, 8.571429e-01, 4.166667e-02, 3.811854e-01
6.849315e-02, 8.571429e-01, 8.333333e-02, 3.721154e-01
6.849315e-02, 8.571429e-01, 1.250000e-01, 3.691108e-01
6.849315e-02, 8.571429e-01, 1.666667e-01, 3.611308e-01
6.849315e-02, 8.571429e-01, 2.083333e-01, 3.676877e-01
6.849315e-02, 8.571429e-01, 2.500000e-01, 3.984900e-01
6.849315e-02, 8.571429e-01, 2.916667e-01, 4.689800e-01
6.849315e-02, 8.571429e-01, 3.333333e-01, 5.100275e-01
6.849315e-02, 8.571429e-01, 4.166667e-01, 5.206792e-01
6.849315e-02, 8.571429e-01, 4.583333e-01, 5.169754e-01
6.849315e-02, 8.571429e-01, 5.000000e-01, 5.145931e-01
6.849315e-02, 8.571429e-01, 5.416667e-01, 5.080154e-01
6.849315e-02, 8.571429e-01, 5.833333e-01, 5.024646e-01
6.849315e-02, 8.571429e-01, 6.250000e-01, 4.991585e-01
6.849315e-02, 8.571429e-01, 6.666667e-01, 5.187038e-01
6.849315e-02, 8.571429e-01, 7.083333e-01, 5.458792e-01
6.849315e-02, 8.571429e-01, 7.500000e-01, 5.365638e-01
6.849315e-02, 8.571429e-01, 7.916667e-01, 5.108115e-01
6.849315e-02, 8.571429e-01, 8.333333e-01, 4.776631e-01
6.849315e-02, 8.571429e-01, 8.750000e-01, 4.436592e-01
6.849315e-02, 8.571429e-01, 9.166667e-01, 4.098908e-01
6.849315e-02, 8.571429e-01, 9.583333e-01, 3.746277e-01
7.123288e-02, 1, 0, 3.663531e-01
7.123288e-02, 1, 4.166667e-02, 3.639185e-01
7.123288e-02, 1, 8.333333e-02, 3.526008e-01
7.123288e-02, 1, 1.250000e-01, 3.507946e-01
7.123288e-02, 1, 1.666667e-01, 3.408238e-01
7.123288e-02, 1, 2.083333e-01, 3.344423e-01
7.123288e-02, 1, 2.500000e-01, 3.414231e-01
7.123288e-02, 1, 2.916667e-01, 3.506462e-01
7.123288e-02, 1, 3.333333e-01, 3.796562e-01
7.123288e-02, 1, 3.750000e-01, 4.164669e-01
7.123288e-02, 1, 4.166667e-01, 4.300408e-01
7.123288e-02, 1, 4.583333e-01, 4.282638e-01
7.123288e-02, 1, 5.000000e-01, 4.257008e-01
7.123288e-02, 1, 5.416667e-01, 4.189785e-01
7.123288e-02, 1, 5.833333e-01, 4.149485e-01
7.123288e-02, 1, 6.250000e-01, 4.157485e-01
7.123288e-02, 1, 6.666667e-01, 4.349515e-01
7.123288e-02, 1, 7.083333e-01, 4.816192e-01
7.123288e-02, 1, 7.500000e-01, 4.778462e-01
7.123288e-02, 1, 7.916667e-01, 4.493000e-01
7.123288e-02, 1, 8.333333e-01, 4.194238e-01
7.123288e-02, 1, 8.750000e-01, 3.891723e-01
7.123288e-02, 1, 9.166667e-01, 3.624231e-01
7.123288e-02, 1, 9.583333e-01, 3.407285e-01
7.397260e-02, 1.428571e-01, 0, 3.340362e-01
7.397260e-02, 1.428571e-01, 4.166667e-02, 3.347831e-01
7.397260e-02, 1.428571e-01, 8.333333e-02, 3.230915e-01
7.397260e-02, 1.428571e-01, 1.250000e-01, 3.120108e-01
7.397260e-02, 1.428571e-01, 1.666667e-01, 2.992731e-01
7.397260e-02, 1.428571e-01, 2.083333e-01, 2.960215e-01
7.397260e-02, 1.428571e-01, 2.500000e-01, 2.986108e-01
7.397260e-02, 1.428571e-01, 2.916667e-01, 2.999569e-01
7.397260e-02, 1.428571e-01, 3.333333e-01, 3.157585e-01
7.397260e-02, 1.428571e-01, 3.750000e-01, 3.541715e-01
7.397260e-02, 1.428571e-01, 4.166667e-01, 3.811338e-01
7.397260e-02, 1.428571e-01, 4.583333e-01, 3.950885e-01
7.397260e-02, 1.428571e-01, 5.000000e-01, 4.026485e-01
7.397260e-02, 1.428571e-01, 5.416667e-01, 3.991969e-01
7.397260e-02, 1.428571e-01, 5.833333e-01, 3.943162e-01
7.397260e-02, 1.428571e-01, 6.250000e-01, 3.986115e-01
7.397260e-02, 1.428571e-01, 6.666667e-01, 4.218931e-01
7.397260e-02, 1.428571e-01, 7.083333e-01, 4.690723e-01
7.397260e-02, 1.428571e-01, 7.500000e-01, 4.691200e-01
7.397260e-02, 1.428571e-01, 7.916667e-01, 4.484331e-01
7.397260e-02, 1.428571e-01, 8.333333e-01, 4.237885e-01
7.397260e-02, 1.428571e-01, 8.750000e-01, 3.935800e-01
7.397260e-02, 1.428571e-01, 9.166667e-01, 3.604846e-01
7.397260e-02, 1.428571e-01, 9.583333e-01, 3.338200e-01
7.671233e-02, 2.857143e-01, 0, 3.313269e-01
7.671233e-02, 2.857143e-01, 4.166667e-02, 3.317208e-01
7.671233e-02, 2.857143e-01, 8.333333e-02, 3.265200e-01
7.671233e-02, 2.857143e-01, 1.250000e-01, 3.216331e-01
7.671233e-02, 2.857143e-01, 1.666667e-01, 3.156515e-01
7.671233e-02, 2.857143e-01, 2.083333e-01, 3.245231e-01
7.671233e-02, 2.857143e-01, 2.500000e-01, 3.728023e-01
7.671233e-02, 2.857143e-01, 2.916667e-01, 4.347223e-01
7.671233e-02, 2.857143e-01, 3.333333e-01, 4.569200e-01
7.671233e-02, 2.857143e-01, 3.750000e-01, 4.693508e-01
7.671233e-02, 2.857143e-01, 4.166667e-01, 4.769092e-01
7.671233e-02, 2.857143e-01, 4.583333e-01, 4.818185e-01
7.671233e-02, 2.857143e-01, 5.000000e-01, 4.876269e-01
7.671233e-02, 2.857143e-01, 5.416667e-01, 4.881323e-01
7.671233e-02, 2.857143e-01, 5.833333e-01, 4.869892e-01
7.671233e-02, 2.857143e-01, 6.250000e-01, 4.860531e-01
7.671233e-02, 2.857143e-01, 6.666667e-01, 5.097154e-01
7.671233e-02, 2.857143e-01, 7.083333e-01, 5.348254e-01
7.671233e-02, 2.857143e-01, 7.500000e-01, 5.251331e-01
7.671233e-02, 2.857143e-01, 7.916667e-01, 4.981762e-01
7.671233e-02, 2.857143e-01, 8.333333e-01, 4.648323e-01
7.671233e-02, 2.857143e-01, 8.750000e-01, 4.264885e-01
7.671233e-02, 2.857143e-01, 9.166667e-01, 3.810177e-01
7.671233e-02, 2.857143e-01, 9.583333e-01, 3.448869e-01
7.945205e-02, 4.285714e-01, 0, 3.397500e-01
7.945205e-02, 4.285714e-01, 4.166667e-02, 3.405031e-01
7.945205e-02, 4.285714e-01, 8.333333e-02, 3.317846e-01
7.945205e-02, 4.285714e-01, 1.250000e-01, 3.259985e-01
7.945205e-02, 4.285714e-01, 1.666667e-01, 3.160885e-01
7.945205e-02, 4.285714e-01, 2.083333e-01, 3.212031e-01
7.945205e-02, 4.285714e-01, 2.500000e-01, 3.663877e-01
7.945205e-02, 4.285714e-01, 2.916667e-01, 4.296123e-01
7.945205e-02, 4.285714e-01, 3.333333e-01, 4.517123e-01
7.945205e-02, 4.285714e-01, 3.750000e-01, 4.571677e-01
7.945205e-02, 4.285714e-01, 4.166667e-01, 4.624954e-01
7.945205e-02, 4.285714e-01, 4.583333e-01, 4.654200e-01
7.945205e-02, 4.285714e-01, 5.000000e-01, 4.678723e-01
7.945205e-02, 4.285714e-01, 5.416667e-01, 4.653062e-01
7.945205e-02, 4.285714e-01, 5.833333e-01, 4.596900e-01
7.945205e-02, 4.285714e-01, 6.250000e-01, 4.605085e-01
7.945205e-02, 4.285714e-01, 6.666667e-01, 4.855062e-01
7.945205e-02, 4.285714e-01, 7.083333e-01, 5.160169e-01
7.945205e-02, 4.285714e-01, 7.500000e-01, 5.048262e-01
7.945205e-02, 4.285714e-01, 7.916667e-01, 4.815885e-01
7.945205e-02, 4.285714e-01, 8.333333e-01, 4.516554e-01
7.945205e-02, 4.285714e-01, 8.750000e-01, 4.144354e-01
7.945205e-02, 4.285714e-01, 9.166667e-01, 3.723654e-01
7.945205e-02, 4.285714e-01, 9.583333e-01, 3.385815e-01
8.219178e-02, 5.714286e-01, 0, 3.335569e-01
8.219178e-02, 5.714286e-01, 4.166667e-02, 3.328862e-01
8.219178e-02, 5.714286e-01, 8.333333e-02, 3.218692e-01
8.219178e-02, 5.714286e-01, 1.250000e-01, 3.114631e-01
8.219178e-02, 5.714286e-01, 1.666667e-01, 2.993415e-01
8.219178e-02, 5.714286e-01, 2.083333e-01, 3.089123e-01
8.219178e-02, 5.714286e-01, 2.500000e-01, 3.567515e-01
8.219178e-02, 5.714286e-01, 2.916667e-01, 4.170315e-01
8.219178e-02, 5.714286e-01, 3.333333e-01, 4.354846e-01
8.219178e-02, 5.714286e-01, 3.750000e-01, 4.417646e-01
8.219178e-02, 5.714286e-01, 4.166667e-01, 4.404515e-01
8.219178e-02, 5.714286e-01, 4.583333e-01, 4.403908e-01
8.219178e-02, 5.714286e-01, 5.000000e-01, 4.407223e-01
8.219178e-02, 5.714286e-01, 5.416667e-01, 4.367492e-01
8.219178e-02, 5.714286e-01, 5.833333e-01, 4.367508e-01
8.219178e-02, 5.714286e-01, 6.250000e-01, 4.397646e-01
8.219178e-02, 5.714286e-01, 6.666667e-01, 4.659000e-01
8.219178e-02, 5.714286e-01, 7.083333e-01, 5.089915e-01
8.219178e-02, 5.714286e-01, 7.500000e-01, 5.109077e-01
8.219178e-02, 5.714286e-01, 7.916667e-01, 4.876131e-01
8.219178e-02, 5.714286e-01, 8.333333e-01, 4.604869e-01
8.219178e-02, 5.714286e-01, 8.750000e-01, 4.184854e-01
8.219178e-02, 5.714286e-01, 9.166667e-01, 3.784523e-01
8.219178e-02, 5.714286e-01, 9.583333e-01, 3.452331e-01
8.493151e-02, 7.142857e-01, 0, 3.376969e-01
8.493151e-02, 7.142857e-01, 4.166667e-02, 3.334562e-01
8.493151e-02, 7.142857e-01, 8.333333e-02, 3.246392e-01
8.493151e-02, 7.142857e-01, 1.250000e-01, 3.192092e-01
8.493151e-02, 7.142857e-01, 1.666667e-01, 3.072492e-01
8.493151e-02, 7.142857e-01, 2.083333e-01, 3.143500e-01
8.493151e-02, 7.142857e-01, 2.500000e-01, 3.570762e-01
8.493151e-02, 7.142857e-01, 2.916667e-01, 4.214462e-01
8.493151e-02, 7.142857e-01, 3.333333e-01, 4.406977e-01
8.493151e-02, 7.142857e-01, 3.750000e-01, 4.456585e-01
8.493151e-02, 7.142857e-01, 4.166667e-01, 4.467792e-01
8.493151e-02, 7.142857e-01, 4.583333e-01, 4.471138e-01
8.493151e-02, 7.142857e-01, 5.000000e-01, 4.477023e-01
8.493151e-02, 7.142857e-01, 5.416667e-01, 4.442062e-01
8.493151e-02, 7.142857e-01, 5.833333e-01, 4.405815e-01
8.493151e-02, 7.142857e-01, 6.250000e-01, 4.414054e-01
8.493151e-02, 7.142857e-01, 6.666667e-01, 4.647885e-01
8.493151e-02, 7.142857e-01, 7.083333e-01, 5.079754e-01
8.493151e-02, 7.142857e-01, 7.500000e-01, 5.074731e-01
8.493151e-02, 7.142857e-01, 7.916667e-01, 4.866862e-01
8.493151e-02, 7.142857e-01, 8.333333e-01, 4.561431e-01
8.493151e-02, 7.142857e-01, 8.750000e-01, 4.190731e-01
8.493151e-02, 7.142857e-01, 9.166667e-01, 3.784746e-01
8.493151e-02, 7.142857e-01, 9.583333e-01, 3.453800e-01
8.767123e-02, 8.571429e-01, 0, 3.384292e-01
8.767123e-02, 8.571429e-01, 4.166667e-02, 3.374877e-01
8.767123e-02, 8.571429e-01, 8.333333e-02, 3.280346e-01
8.767123e-02, 8.571429e-01, 1.250000e-01, 3.201654e-01
8.767123e-02, 8.571429e-01, 1.666667e-01, 3.107769e-01
8.767123e-02, 8.571429e-01, 2.083333e-01, 3.174146e-01
8.767123e-02, 8.571429e-01, 2.500000e-01, 3.613200e-01
8.767123e-02, 8.571429e-01, 2.916667e-01, 4.280577e-01
8.767123e-02, 8.571429e-01, 3.333333e-01, 4.551162e-01
8.767123e-02, 8.571429e-01, 3.750000e-01, 4.631369e-01
8.767123e-02, 8.571429e-01, 4.166667e-01, 4.643062e-01
8.767123e-02, 8.571429e-01, 4.583333e-01, 4.620100e-01
8.767123e-02, 8.571429e-01, 5.000000e-01, 4.584462e-01
8.767123e-02, 8.571429e-01, 5.416667e-01, 4.500608e-01
8.767123e-02, 8.571429e-01, 5.833333e-01, 4.471869e-01
8.767123e-02, 8.571429e-01, 6.250000e-01, 4.453646e-01
8.767123e-02, 8.571429e-01, 6.666667e-01, 4.648377e-01
8.767123e-02, 8.571429e-01, 7.083333e-01, 5.039815e-01
8.767123e-02, 8.571429e-01, 7.500000e-01, 5.018823e-01
8.767123e-02, 8.571429e-01, 7.916667e-01, 4.763538e-01
8.767123e-02, 8.571429e-01, 8.333333e-01, 4.435192e-01
8.767123e-02, 8.571429e-01, 8.750000e-01, 4.095962e-01
8.767123e-02, 8.571429e-01, 9.166667e-01, 3.747731e-01
8.767123e-02, 8.571429e-01, 9.583333e-01, 3.510392e-01
9.041096e-02, 1, 0, 3.441054e-01
9.041096e-02, 1, 4.166667e-02, 3.393085e-01
9.041096e-02, 1, 8.333333e-02, 3.289033e-01
9.041096e-02, 1, 1.250000e-01, 4.041208e-01
9.041096e-02, 1, 4.583333e-01, 4.092038e-01
9.041096e-02, 1, 5.000000e-01, 4.067238e-01
9.041096e-02, 1, 5.416667e-01, 4.007215e-01
9.041096e-02, 1, 5.833333e-01, 3.972323e-01
9.041096e-02, 1, 6.250000e-01, 3.994692e-01
9.041096e-02, 1, 6.666667e-01, 4.168508e-01
9.041096e-02, 1, 7.083333e-01, 4.661223e-01
9.041096e-02, 1, 7.500000e-01, 4.738277e-01
9.041096e-02, 1, 7.916667e-01, 4.533992e-01
9.041096e-02, 1, 8.333333e-01, 4.276023e-01
9.041096e-02, 1, 8.750000e-01, 3.992438e-01
9.041096e-02, 1, 9.166667e-01, 3.729977e-01
9.041096e-02, 1, 9.583333e-01, 3.528731e-01
9.315068e-02, 1.428571e-01, 0, 3.487208e-01
9.315068e-02, 1.428571e-01, 4.166667e-02, 3.413131e-01
9.315068e-02, 1.428571e-01, 8.333333e-02, 3.283308e-01
9.315068e-02, 1.428571e-01, 1.250000e-01, 3.185892e-01
9.315068e-02, 1.428571e-01, 1.666667e-01, 3.038208e-01
9.315068e-02, 1.428571e-01, 2.083333e-01, 2.963431e-01
9.315068e-02, 1.428571e-01, 2.500000e-01, 3.031815e-01
9.315068e-02, 1.428571e-01, 2.916667e-01, 3.049338e-01
9.315068e-02, 1.428571e-01, 3.333333e-01, 3.259054e-01
9.315068e-02, 1.428571e-01, 3.750000e-01, 3.661108e-01
9.315068e-02, 1.428571e-01, 4.166667e-01, 3.967554e-01
9.315068e-02, 1.428571e-01, 4.583333e-01, 4.136715e-01
9.315068e-02, 1.428571e-01, 5.000000e-01, 4.243723e-01
9.315068e-02, 1.428571e-01, 5.416667e-01, 4.226562e-01
9.315068e-02, 1.428571e-01, 5.833333e-01, 4.193523e-01
9.315068e-02, 1.428571e-01, 6.250000e-01, 4.197577e-01
9.315068e-02, 1.428571e-01, 6.666667e-01, 4.334285e-01
9.315068e-02, 1.428571e-01, 7.083333e-01, 4.672846e-01
9.315068e-02, 1.428571e-01, 7.500000e-01, 4.648962e-01
9.315068e-02, 1.428571e-01, 7.916667e-01, 4.434585e-01
9.315068e-02, 1.428571e-01, 8.333333e-01, 4.171546e-01
9.315068e-02, 1.428571e-01, 8.750000e-01, 3.862708e-01
9.315068e-02, 1.428571e-01, 9.166667e-01, 3.529723e-01
9.315068e-02, 1.428571e-01, 9.583333e-01, 3.215315e-01
9.589041e-02, 2.857143e-01, 0, 3.177138e-01
9.589041e-02, 2.857143e-01, 4.166667e-02, 3.191808e-01
9.589041e-02, 2.857143e-01, 8.333333e-02, 3.082600e-01
9.589041e-02, 2.857143e-01, 1.250000e-01, 3.010985e-01
9.589041e-02, 2.857143e-01, 1.666667e-01, 2.941354e-01
9.589041e-02, 2.857143e-01, 2.083333e-01, 3.087838e-01
9.589041e-02, 2.857143e-01, 2.500000e-01, 3.515485e-01
9.589041e-02, 2.857143e-01, 2.916667e-01, 4.176969e-01
9.589041e-02, 2.857143e-01, 3.333333e-01, 4.393577e-01
9.589041e-02, 2.857143e-01, 3.750000e-01, 4.475385e-01
9.589041e-02, 2.857143e-01, 4.166667e-01, 4.495654e-01
9.589041e-02, 2.857143e-01, 4.583333e-01, 4.500738e-01
9.589041e-02, 2.857143e-01, 5.000000e-01, 4.517069e-01
9.589041e-02, 2.857143e-01, 5.416667e-01, 4.491585e-01
9.589041e-02, 2.857143e-01, 5.833333e-01, 4.478054e-01
9.589041e-02, 2.857143e-01, 6.250000e-01, 4.482392e-01
9.589041e-02, 2.857143e-01, 6.666667e-01, 4.688754e-01
9.589041e-02, 2.857143e-01, 7.083333e-01, 5.100692e-01
9.589041e-02, 2.857143e-01, 7.500000e-01, 5.125438e-01
9.589041e-02, 2.857143e-01, 7.916667e-01, 4.899346e-01
9.589041e-02, 2.857143e-01, 8.333333e-01, 4.592308e-01
