8.000000e-01, 7.142857e-01, 6.666667e-01, 4.321600e-01
8.000000e-01, 7.142857e-01, 7.083333e-01, 4.548592e-01
8.000000e-01, 7.142857e-01, 7.500000e-01, 4.514915e-01
8.000000e-01, 7.142857e-01, 7.916667e-01, 4.248462e-01
8.000000e-01, 7.142857e-01, 8.333333e-01, 3.918823e-01
8.000000e-01, 7.142857e-01, 8.750000e-01, 3.493954e-01
8.000000e-01, 7.142857e-01, 9.166667e-01, 3.136700e-01
8.000000e-01, 7.142857e-01, 9.583333e-01, 2.874538e-01
8.027397e-01, 8.571429e-01, 0, 2.890185e-01
8.027397e-01, 8.571429e-01, 4.166667e-02, 2.904977e-01
8.027397e-01, 8.571429e-01, 8.333333e-02, 2.848946e-01
8.027397e-01, 8.571429e-01, 1.250000e-01, 2.802162e-01
8.027397e-01, 8.571429e-01, 1.666667e-01, 2.844300e-01
8.027397e-01, 8.571429e-01, 2.083333e-01, 3.319292e-01
8.027397e-01, 8.571429e-01, 2.500000e-01, 3.945185e-01
8.027397e-01, 8.571429e-01, 2.916667e-01, 4.187231e-01
8.027397e-01, 8.571429e-01, 3.333333e-01, 4.230169e-01
8.027397e-01, 8.571429e-01, 3.750000e-01, 4.240823e-01
8.027397e-01, 8.571429e-01, 4.166667e-01, 4.250477e-01
8.027397e-01, 8.571429e-01, 4.583333e-01, 4.244862e-01
8.027397e-01, 8.571429e-01, 5.000000e-01, 4.172962e-01
8.027397e-01, 8.571429e-01, 5.416667e-01, 4.118538e-01
8.027397e-01, 8.571429e-01, 5.833333e-01, 4.073369e-01
8.027397e-01, 8.571429e-01, 6.250000e-01, 4.207100e-01
8.027397e-01, 8.571429e-01, 6.666667e-01, 4.385523e-01
8.027397e-01, 8.571429e-01, 7.083333e-01, 4.547685e-01
8.027397e-01, 8.571429e-01, 7.500000e-01, 4.419508e-01
8.027397e-01, 8.571429e-01, 7.916667e-01, 4.099338e-01
8.027397e-01, 8.571429e-01, 8.333333e-01, 3.791062e-01
8.027397e-01, 8.571429e-01, 8.750000e-01, 3.439215e-01
8.027397e-01, 8.571429e-01, 9.166667e-01, 3.126531e-01
8.027397e-01, 8.571429e-01, 9.583333e-01, 2.914808e-01
8.054795e-01, 1, 0, 2.872769e-01
8.054795e-01, 1, 4.166667e-02, 2.881008e-01
8.054795e-01, 1, 8.333333e-02, 2.810523e-01
8.054795e-01, 1, 1.250000e-01, 2.744685e-01
8.054795e-01, 1, 1.666667e-01, 2.715754e-01
8.054795e-01, 1, 2.083333e-01, 2.849731e-01
8.054795e-01, 1, 2.500000e-01, 3.063277e-01
8.054795e-01, 1, 2.916667e-01, 3.400346e-01
8.054795e-01, 1, 3.333333e-01, 3.658569e-01
8.054795e-01, 1, 3.750000e-01, 3.730808e-01
8.054795e-01, 1, 4.166667e-01, 3.730131e-01
8.054795e-01, 1, 4.583333e-01, 3.683900e-01
8.054795e-01, 1, 5.000000e-01, 3.573746e-01
8.054795e-01, 1, 5.416667e-01, 3.482169e-01
8.054795e-01, 1, 5.833333e-01, 3.450200e-01
8.054795e-01, 1, 6.250000e-01, 3.546608e-01
8.054795e-01, 1, 6.666667e-01, 3.812877e-01
8.054795e-01, 1, 7.083333e-01, 4.100854e-01
8.054795e-01, 1, 7.500000e-01, 4.019285e-01
8.054795e-01, 1, 7.916667e-01, 3.777677e-01
8.054795e-01, 1, 8.333333e-01, 3.528062e-01
8.054795e-01, 1, 8.750000e-01, 3.288962e-01
8.054795e-01, 1, 9.166667e-01, 3.016669e-01
8.054795e-01, 1, 9.583333e-01, 2.847238e-01
8.082192e-01, 1.428571e-01, 0, 2.839769e-01
8.082192e-01, 1.428571e-01, 4.166667e-02, 2.811308e-01
8.082192e-01, 1.428571e-01, 8.333333e-02, 2.740185e-01
8.082192e-01, 1.428571e-01, 1.250000e-01, 2.641438e-01
8.082192e-01, 1.428571e-01, 1.666667e-01, 2.632131e-01
8.082192e-01, 1.428571e-01, 2.083333e-01, 2.719769e-01
8.082192e-01, 1.428571e-01, 2.500000e-01, 2.857877e-01
8.082192e-01, 1.428571e-01, 2.916667e-01, 2.997231e-01
8.082192e-01, 1.428571e-01, 3.333333e-01, 3.283154e-01
8.082192e-01, 1.428571e-01, 3.750000e-01, 3.503677e-01
8.082192e-01, 1.428571e-01, 4.166667e-01, 3.623923e-01
8.082192e-01, 1.428571e-01, 4.583333e-01, 3.665146e-01
8.082192e-01, 1.428571e-01, 5.000000e-01, 3.615000e-01
8.082192e-01, 1.428571e-01, 5.416667e-01, 3.546931e-01
8.082192e-01, 1.428571e-01, 5.833333e-01, 3.560331e-01
8.082192e-01, 1.428571e-01, 6.250000e-01, 3.695792e-01
8.082192e-01, 1.428571e-01, 6.666667e-01, 3.892946e-01
8.082192e-01, 1.428571e-01, 7.083333e-01, 4.106892e-01
8.082192e-01, 1.428571e-01, 7.500000e-01, 4.040708e-01
8.082192e-01, 1.428571e-01, 7.916667e-01, 3.812592e-01
8.082192e-01, 1.428571e-01, 8.333333e-01, 3.548223e-01
8.082192e-01, 1.428571e-01, 8.750000e-01, 3.251715e-01
8.082192e-01, 1.428571e-01, 9.166667e-01, 2.910238e-01
8.082192e-01, 1.428571e-01, 9.583333e-01, 2.768123e-01
8.109589e-01, 2.857143e-01, 0, 2.811862e-01
8.109589e-01, 2.857143e-01, 4.166667e-02, 2.835000e-01
8.109589e-01, 2.857143e-01, 8.333333e-02, 2.771408e-01
8.109589e-01, 2.857143e-01, 1.250000e-01, 2.743315e-01
8.109589e-01, 2.857143e-01, 1.666667e-01, 2.786592e-01
8.109589e-01, 2.857143e-01, 2.083333e-01, 3.178392e-01
8.109589e-01, 2.857143e-01, 2.500000e-01, 3.878223e-01
8.109589e-01, 2.857143e-01, 2.916667e-01, 4.172031e-01
8.109589e-01, 2.857143e-01, 3.333333e-01, 4.256823e-01
8.109589e-01, 2.857143e-01, 3.750000e-01, 4.310615e-01
8.109589e-01, 2.857143e-01, 4.166667e-01, 4.347069e-01
8.109589e-01, 2.857143e-01, 4.583333e-01, 4.359769e-01
8.109589e-01, 2.857143e-01, 5.000000e-01, 4.305638e-01
8.109589e-01, 2.857143e-01, 5.416667e-01, 4.279877e-01
8.109589e-01, 2.857143e-01, 5.833333e-01, 4.259685e-01
8.109589e-01, 2.857143e-01, 6.250000e-01, 4.407062e-01
8.109589e-01, 2.857143e-01, 6.666667e-01, 4.598177e-01
8.109589e-01, 2.857143e-01, 7.083333e-01, 4.745938e-01
8.109589e-01, 2.857143e-01, 7.500000e-01, 4.585592e-01
8.109589e-01, 2.857143e-01, 7.916667e-01, 4.296523e-01
8.109589e-01, 2.857143e-01, 8.333333e-01, 3.977508e-01
8.109589e-01, 2.857143e-01, 8.750000e-01, 3.525231e-01
8.109589e-01, 2.857143e-01, 9.166667e-01, 3.138715e-01
8.109589e-01, 2.857143e-01, 9.583333e-01, 2.968785e-01
8.136986e-01, 4.285714e-01, 0, 2.950400e-01
8.136986e-01, 4.285714e-01, 4.166667e-02, 2.950400e-01
8.136986e-01, 4.285714e-01, 8.333333e-02, 2.950400e-01
8.136986e-01, 4.285714e-01, 1.250000e-01, 2.950400e-01
8.136986e-01, 4.285714e-01, 1.666667e-01, 2.950400e-01
8.136986e-01, 4.285714e-01, 2.083333e-01, 2.950400e-01
8.136986e-01, 4.285714e-01, 2.500000e-01, 2.950400e-01
8.136986e-01, 4.285714e-01, 2.916667e-01, 2.950400e-01
8.136986e-01, 4.285714e-01, 3.333333e-01, 2.912492e-01
8.136986e-01, 4.285714e-01, 3.750000e-01, 3.679538e-01
8.136986e-01, 4.285714e-01, 4.166667e-01, 4.276723e-01
8.136986e-01, 4.285714e-01, 4.583333e-01, 4.310446e-01
8.136986e-01, 4.285714e-01, 5.000000e-01, 4.266823e-01
8.136986e-01, 4.285714e-01, 5.416667e-01, 4.233562e-01
8.136986e-01, 4.285714e-01, 5.833333e-01, 4.218492e-01
8.136986e-01, 4.285714e-01, 6.250000e-01, 4.366808e-01
8.136986e-01, 4.285714e-01, 6.666667e-01, 4.555246e-01
8.136986e-01, 4.285714e-01, 7.083333e-01, 4.711762e-01
8.136986e-01, 4.285714e-01, 7.500000e-01, 4.582162e-01
8.136986e-01, 4.285714e-01, 7.916667e-01, 4.287638e-01
8.136986e-01, 4.285714e-01, 8.333333e-01, 3.946069e-01
8.136986e-01, 4.285714e-01, 8.750000e-01, 3.542446e-01
8.136986e-01, 4.285714e-01, 9.166667e-01, 3.156354e-01
8.136986e-01, 4.285714e-01, 9.583333e-01, 2.961600e-01
8.164384e-01, 5.714286e-01, 0, 2.966231e-01
8.164384e-01, 5.714286e-01, 4.166667e-02, 2.966015e-01
8.164384e-01, 5.714286e-01, 8.333333e-02, 2.914531e-01
8.164384e-01, 5.714286e-01, 1.250000e-01, 2.850815e-01
8.164384e-01, 5.714286e-01, 1.666667e-01, 2.933362e-01
8.164384e-01, 5.714286e-01, 2.083333e-01, 3.301131e-01
8.164384e-01, 5.714286e-01, 2.500000e-01, 3.948177e-01
8.164384e-01, 5.714286e-01, 2.916667e-01, 4.180323e-01
8.164384e-01, 5.714286e-01, 3.333333e-01, 4.216931e-01
8.164384e-01, 5.714286e-01, 3.750000e-01, 4.244346e-01
8.164384e-01, 5.714286e-01, 4.166667e-01, 4.267446e-01
8.164384e-01, 5.714286e-01, 4.583333e-01, 4.280385e-01
8.164384e-01, 5.714286e-01, 5.000000e-01, 4.231454e-01
8.164384e-01, 5.714286e-01, 5.416667e-01, 4.180500e-01
8.164384e-01, 5.714286e-01, 5.833333e-01, 4.146585e-01
8.164384e-01, 5.714286e-01, 6.250000e-01, 4.272331e-01
8.164384e-01, 5.714286e-01, 6.666667e-01, 4.436262e-01
8.164384e-01, 5.714286e-01, 7.083333e-01, 4.654031e-01
8.164384e-01, 5.714286e-01, 7.500000e-01, 4.526408e-01
8.164384e-01, 5.714286e-01, 7.916667e-01, 4.234715e-01
8.164384e-01, 5.714286e-01, 8.333333e-01, 3.909823e-01
8.164384e-01, 5.714286e-01, 8.750000e-01, 3.489323e-01
8.164384e-01, 5.714286e-01, 9.166667e-01, 3.114577e-01
8.164384e-01, 5.714286e-01, 9.583333e-01, 2.888823e-01
8.191781e-01, 7.142857e-01, 0, 2.911546e-01
8.191781e-01, 7.142857e-01, 4.166667e-02, 2.934485e-01
8.191781e-01, 7.142857e-01, 8.333333e-02, 2.881708e-01
8.191781e-01, 7.142857e-01, 1.250000e-01, 2.825754e-01
8.191781e-01, 7.142857e-01, 1.666667e-01, 2.930831e-01
8.191781e-01, 7.142857e-01, 2.083333e-01, 3.266838e-01
8.191781e-01, 7.142857e-01, 2.500000e-01, 3.940369e-01
8.191781e-01, 7.142857e-01, 2.916667e-01, 4.180423e-01
8.191781e-01, 7.142857e-01, 3.333333e-01, 4.229954e-01
8.191781e-01, 7.142857e-01, 3.750000e-01, 4.261115e-01
8.191781e-01, 7.142857e-01, 4.166667e-01, 4.289815e-01
8.191781e-01, 7.142857e-01, 4.583333e-01, 4.298446e-01
8.191781e-01, 7.142857e-01, 5.000000e-01, 4.248285e-01
8.191781e-01, 7.142857e-01, 5.416667e-01, 4.211523e-01
8.191781e-01, 7.142857e-01, 5.833333e-01, 4.182746e-01
8.191781e-01, 7.142857e-01, 6.250000e-01, 4.320408e-01
8.191781e-01, 7.142857e-01, 6.666667e-01, 4.481231e-01
8.191781e-01, 7.142857e-01, 7.083333e-01, 4.642115e-01
8.191781e-01, 7.142857e-01, 7.500000e-01, 4.526069e-01
8.191781e-01, 7.142857e-01, 7.916667e-01, 4.250638e-01
8.191781e-01, 7.142857e-01, 8.333333e-01, 3.932762e-01
8.191781e-01, 7.142857e-01, 8.750000e-01, 3.536031e-01
8.191781e-01, 7.142857e-01, 9.166667e-01, 3.117885e-01
8.191781e-01, 7.142857e-01, 9.583333e-01, 2.914315e-01
8.219178e-01, 8.571429e-01, 0, 2.902723e-01
8.219178e-01, 8.571429e-01, 4.166667e-02, 2.939831e-01
8.219178e-01, 8.571429e-01, 8.333333e-02, 2.870254e-01
8.219178e-01, 8.571429e-01, 1.250000e-01, 2.825285e-01
8.219178e-01, 8.571429e-01, 1.666667e-01, 2.946977e-01
8.219178e-01, 8.571429e-01, 2.083333e-01, 3.294038e-01
8.219178e-01, 8.571429e-01, 2.500000e-01, 3.968662e-01
8.219178e-01, 8.571429e-01, 2.916667e-01, 4.261338e-01
8.219178e-01, 8.571429e-01, 3.333333e-01, 4.338538e-01
8.219178e-01, 8.571429e-01, 3.750000e-01, 4.349485e-01
8.219178e-01, 8.571429e-01, 4.166667e-01, 4.344085e-01
8.219178e-01, 8.571429e-01, 4.583333e-01, 4.309192e-01
8.219178e-01, 8.571429e-01, 5.000000e-01, 4.218915e-01
8.219178e-01, 8.571429e-01, 5.416667e-01, 4.154523e-01
8.219178e-01, 8.571429e-01, 5.833333e-01, 4.113900e-01
8.219178e-01, 8.571429e-01, 6.250000e-01, 4.238223e-01
8.219178e-01, 8.571429e-01, 6.666667e-01, 4.388085e-01
8.219178e-01, 8.571429e-01, 7.083333e-01, 4.611008e-01
8.219178e-01, 8.571429e-01, 7.500000e-01, 4.468169e-01
8.219178e-01, 8.571429e-01, 7.916667e-01, 4.170392e-01
8.219178e-01, 8.571429e-01, 8.333333e-01, 3.858915e-01
8.219178e-01, 8.571429e-01, 8.750000e-01, 3.504931e-01
8.219178e-01, 8.571429e-01, 9.166667e-01, 3.170962e-01
8.219178e-01, 8.571429e-01, 9.583333e-01, 2.987715e-01
8.246575e-01, 1, 0, 2.987792e-01
8.246575e-01, 1, 4.166667e-02, 3.016615e-01
8.246575e-01, 1, 8.333333e-02, 2.942992e-01
8.246575e-01, 1, 1.250000e-01, 2.868723e-01
8.246575e-01, 1, 1.666667e-01, 2.832300e-01
8.246575e-01, 1, 2.083333e-01, 2.992615e-01
8.246575e-01, 1, 2.500000e-01, 3.226754e-01
8.246575e-01, 1, 2.916667e-01, 3.533246e-01
8.246575e-01, 1, 3.333333e-01, 3.784477e-01
8.246575e-01, 1, 3.750000e-01, 3.857823e-01
8.246575e-01, 1, 4.166667e-01, 3.833538e-01
8.246575e-01, 1, 4.583333e-01, 3.781108e-01
8.246575e-01, 1, 5.000000e-01, 3.707700e-01
8.246575e-01, 1, 5.416667e-01, 3.655931e-01
8.246575e-01, 1, 5.833333e-01, 3.614362e-01
8.246575e-01, 1, 6.250000e-01, 3.720108e-01
8.246575e-01, 1, 6.666667e-01, 3.986146e-01
8.246575e-01, 1, 7.083333e-01, 4.317277e-01
8.246575e-01, 1, 7.500000e-01, 4.201338e-01
8.246575e-01, 1, 7.916667e-01, 3.976169e-01
8.246575e-01, 1, 8.333333e-01, 3.722077e-01
8.246575e-01, 1, 8.750000e-01, 3.457531e-01
8.246575e-01, 1, 9.166667e-01, 3.140854e-01
8.246575e-01, 1, 9.583333e-01, 2.919892e-01
8.273973e-01, 1.428571e-01, 0, 2.963654e-01
8.273973e-01, 1.428571e-01, 4.166667e-02, 2.945346e-01
8.273973e-01, 1.428571e-01, 8.333333e-02, 2.874100e-01
8.273973e-01, 1.428571e-01, 1.250000e-01, 2.817385e-01
8.273973e-01, 1.428571e-01, 1.666667e-01, 2.745838e-01
8.273973e-01, 1.428571e-01, 2.083333e-01, 2.749215e-01
8.273973e-01, 1.428571e-01, 2.500000e-01, 2.853985e-01
8.273973e-01, 1.428571e-01, 2.916667e-01, 2.973446e-01
8.273973e-01, 1.428571e-01, 3.333333e-01, 3.243792e-01
8.273973e-01, 1.428571e-01, 3.750000e-01, 3.571054e-01
8.273973e-01, 1.428571e-01, 4.166667e-01, 3.746131e-01
8.273973e-01, 1.428571e-01, 4.583333e-01, 3.829123e-01
8.273973e-01, 1.428571e-01, 5.000000e-01, 3.893215e-01
8.273973e-01, 1.428571e-01, 5.416667e-01, 3.856246e-01
8.273973e-01, 1.428571e-01, 5.833333e-01, 3.816677e-01
8.273973e-01, 1.428571e-01, 6.250000e-01, 3.856962e-01
8.273973e-01, 1.428571e-01, 6.666667e-01, 4.068292e-01
8.273973e-01, 1.428571e-01, 7.083333e-01, 4.407092e-01
8.273973e-01, 1.428571e-01, 7.500000e-01, 4.321838e-01
8.273973e-01, 1.428571e-01, 7.916667e-01, 4.107977e-01
8.273973e-01, 1.428571e-01, 8.333333e-01, 3.890508e-01
8.273973e-01, 1.428571e-01, 8.750000e-01, 3.626977e-01
8.273973e-01, 1.428571e-01, 9.166667e-01, 3.326900e-01
8.273973e-01, 1.428571e-01, 9.583333e-01, 3.104515e-01
8.301370e-01, 2.857143e-01, 0, 3.050615e-01
8.301370e-01, 2.857143e-01, 4.166667e-02, 2.997192e-01
8.301370e-01, 2.857143e-01, 8.333333e-02, 2.896962e-01
8.301370e-01, 2.857143e-01, 1.250000e-01, 2.863723e-01
8.301370e-01, 2.857143e-01, 1.666667e-01, 2.840262e-01
8.301370e-01, 2.857143e-01, 2.083333e-01, 2.927677e-01
8.301370e-01, 2.857143e-01, 2.500000e-01, 3.327969e-01
8.301370e-01, 2.857143e-01, 2.916667e-01, 3.845892e-01
8.301370e-01, 2.857143e-01, 3.333333e-01, 4.204992e-01
8.301370e-01, 2.857143e-01, 3.750000e-01, 4.388238e-01
8.301370e-01, 2.857143e-01, 4.166667e-01, 4.397985e-01
8.301370e-01, 2.857143e-01, 4.583333e-01, 4.374092e-01
8.301370e-01, 2.857143e-01, 5.000000e-01, 4.394038e-01
8.301370e-01, 2.857143e-01, 5.416667e-01, 4.392692e-01
8.301370e-01, 2.857143e-01, 5.833333e-01, 4.380623e-01
8.301370e-01, 2.857143e-01, 6.250000e-01, 4.385085e-01
8.301370e-01, 2.857143e-01, 6.666667e-01, 4.609600e-01
8.301370e-01, 2.857143e-01, 7.083333e-01, 4.982192e-01
8.301370e-01, 2.857143e-01, 7.500000e-01, 4.959154e-01
8.301370e-01, 2.857143e-01, 7.916667e-01, 4.696192e-01
8.301370e-01, 2.857143e-01, 8.333333e-01, 4.413638e-01
8.301370e-01, 2.857143e-01, 8.750000e-01, 4.055562e-01
8.301370e-01, 2.857143e-01, 9.166667e-01, 3.648738e-01
8.301370e-01, 2.857143e-01, 9.583333e-01, 3.316323e-01
8.328767e-01, 4.285714e-01, 0, 3.237223e-01
8.328767e-01, 4.285714e-01, 4.166667e-02, 3.190200e-01
8.328767e-01, 4.285714e-01, 8.333333e-02, 3.064600e-01
8.328767e-01, 4.285714e-01, 1.250000e-01, 2.986508e-01
8.328767e-01, 4.285714e-01, 1.666667e-01, 2.944877e-01
8.328767e-01, 4.285714e-01, 2.083333e-01, 3.105000e-01
8.328767e-01, 4.285714e-01, 2.500000e-01, 3.445362e-01
8.328767e-01, 4.285714e-01, 2.916667e-01, 3.918008e-01
8.328767e-01, 4.285714e-01, 3.333333e-01, 4.242862e-01
8.328767e-01, 4.285714e-01, 3.750000e-01, 4.377115e-01
8.328767e-01, 4.285714e-01, 4.166667e-01, 4.358646e-01
8.328767e-01, 4.285714e-01, 4.583333e-01, 4.343677e-01
8.328767e-01, 4.285714e-01, 5.000000e-01, 4.352485e-01
8.328767e-01, 4.285714e-01, 5.416667e-01, 4.326315e-01
8.328767e-01, 4.285714e-01, 5.833333e-01, 4.324062e-01
8.328767e-01, 4.285714e-01, 6.250000e-01, 4.437785e-01
8.328767e-01, 4.285714e-01, 6.666667e-01, 4.628408e-01
8.328767e-01, 4.285714e-01, 7.083333e-01, 5.001385e-01
8.328767e-01, 4.285714e-01, 7.500000e-01, 4.904592e-01
8.328767e-01, 4.285714e-01, 7.916667e-01, 4.660323e-01
8.328767e-01, 4.285714e-01, 8.333333e-01, 4.360054e-01
8.328767e-01, 4.285714e-01, 8.750000e-01, 3.997485e-01
8.328767e-01, 4.285714e-01, 9.166667e-01, 3.637523e-01
8.328767e-01, 4.285714e-01, 9.583333e-01, 3.289315e-01
8.356164e-01, 5.714286e-01, 0, 3.232169e-01
8.356164e-01, 5.714286e-01, 4.166667e-02, 3.105262e-01
8.356164e-01, 5.714286e-01, 8.333333e-02, 2.976608e-01
8.356164e-01, 5.714286e-01, 1.250000e-01, 2.942346e-01
8.356164e-01, 5.714286e-01, 1.666667e-01, 2.922946e-01
8.356164e-01, 5.714286e-01, 2.083333e-01, 3.038500e-01
8.356164e-01, 5.714286e-01, 2.500000e-01, 3.397900e-01
8.356164e-01, 5.714286e-01, 2.916667e-01, 3.836508e-01
8.356164e-01, 5.714286e-01, 3.333333e-01, 4.123923e-01
8.356164e-01, 5.714286e-01, 3.750000e-01, 4.279000e-01
8.356164e-01, 5.714286e-01, 4.166667e-01, 4.291546e-01
8.356164e-01, 5.714286e-01, 4.583333e-01, 4.307554e-01
8.356164e-01, 5.714286e-01, 5.000000e-01, 4.328708e-01
8.356164e-01, 5.714286e-01, 5.416667e-01, 4.319446e-01
8.356164e-01, 5.714286e-01, 5.833333e-01, 4.333992e-01
8.356164e-01, 5.714286e-01, 6.250000e-01, 4.386008e-01
8.356164e-01, 5.714286e-01, 6.666667e-01, 4.636531e-01
8.356164e-01, 5.714286e-01, 7.083333e-01, 4.900746e-01
8.356164e-01, 5.714286e-01, 7.500000e-01, 4.761600e-01
8.356164e-01, 5.714286e-01, 7.916667e-01, 4.549600e-01
8.356164e-01, 5.714286e-01, 8.333333e-01, 4.313385e-01
8.356164e-01, 5.714286e-01, 8.750000e-01, 4.012285e-01
8.356164e-01, 5.714286e-01, 9.166667e-01, 3.685838e-01
8.356164e-01, 5.714286e-01, 9.583333e-01, 3.340362e-01
8.383562e-01, 7.142857e-01, 0, 3.235723e-01
8.383562e-01, 7.142857e-01, 4.166667e-02, 3.189692e-01
8.383562e-01, 7.142857e-01, 8.333333e-02, 3.073269e-01
8.383562e-01, 7.142857e-01, 1.250000e-01, 2.985208e-01
8.383562e-01, 7.142857e-01, 1.666667e-01, 2.939462e-01
8.383562e-01, 7.142857e-01, 2.083333e-01, 3.027269e-01
8.383562e-01, 7.142857e-01, 2.500000e-01, 3.357123e-01
8.383562e-01, 7.142857e-01, 2.916667e-01, 3.840092e-01
8.383562e-01, 7.142857e-01, 3.333333e-01, 4.176869e-01
8.383562e-01, 7.142857e-01, 3.750000e-01, 4.342715e-01
8.383562e-01, 7.142857e-01, 4.166667e-01, 4.352423e-01
8.383562e-01, 7.142857e-01, 4.583333e-01, 4.388392e-01
8.383562e-01, 7.142857e-01, 5.000000e-01, 4.393908e-01
8.383562e-01, 7.142857e-01, 5.416667e-01, 4.345946e-01
8.383562e-01, 7.142857e-01, 5.833333e-01, 4.332400e-01
8.383562e-01, 7.142857e-01, 6.250000e-01, 4.349215e-01
8.383562e-01, 7.142857e-01, 6.666667e-01, 4.567746e-01
8.383562e-01, 7.142857e-01, 7.083333e-01, 4.957031e-01
8.383562e-01, 7.142857e-01, 7.500000e-01, 4.915654e-01
8.383562e-01, 7.142857e-01, 7.916667e-01, 4.722900e-01
8.383562e-01, 7.142857e-01, 8.333333e-01, 4.420085e-01
8.383562e-01, 7.142857e-01, 8.750000e-01, 4.060931e-01
8.383562e-01, 7.142857e-01, 9.166667e-01, 3.648923e-01
8.383562e-01, 7.142857e-01, 9.583333e-01, 3.305438e-01
8.410959e-01, 8.571429e-01, 0, 3.241785e-01
8.410959e-01, 8.571429e-01, 4.166667e-02, 3.186962e-01
8.410959e-01, 8.571429e-01, 8.333333e-02, 3.098615e-01
8.410959e-01, 8.571429e-01, 1.250000e-01, 3.020577e-01
8.410959e-01, 8.571429e-01, 1.666667e-01, 2.951062e-01
8.410959e-01, 8.571429e-01, 2.083333e-01, 3.023800e-01
8.410959e-01, 8.571429e-01, 2.500000e-01, 3.340846e-01
8.410959e-01, 8.571429e-01, 2.916667e-01, 3.790508e-01
8.410959e-01, 8.571429e-01, 3.333333e-01, 4.126008e-01
8.410959e-01, 8.571429e-01, 3.750000e-01, 4.296415e-01
8.410959e-01, 8.571429e-01, 4.166667e-01, 4.308008e-01
8.410959e-01, 8.571429e-01, 4.583333e-01, 4.288308e-01
8.410959e-01, 8.571429e-01, 5.000000e-01, 4.264815e-01
8.410959e-01, 8.571429e-01, 5.416667e-01, 4.209031e-01
8.410959e-01, 8.571429e-01, 5.833333e-01, 4.172585e-01
8.410959e-01, 8.571429e-01, 6.250000e-01, 4.176831e-01
8.410959e-01, 8.571429e-01, 6.666667e-01, 4.400062e-01
8.410959e-01, 8.571429e-01, 7.083333e-01, 4.825831e-01
8.410959e-01, 8.571429e-01, 7.500000e-01, 4.761385e-01
8.410959e-01, 8.571429e-01, 7.916667e-01, 4.545615e-01
8.410959e-01, 8.571429e-01, 8.333333e-01, 4.259315e-01
8.410959e-01, 8.571429e-01, 8.750000e-01, 3.947654e-01
8.410959e-01, 8.571429e-01, 9.166667e-01, 3.610277e-01
8.410959e-01, 8.571429e-01, 9.583333e-01, 3.342808e-01
8.438356e-01, 1, 0, 3.302838e-01
8.438356e-01, 1, 4.166667e-02, 3.261592e-01
8.438356e-01, 1, 8.333333e-02, 3.147546e-01
8.438356e-01, 1, 1.250000e-01, 3.077500e-01
8.438356e-01, 1, 1.666667e-01, 3.001115e-01
8.438356e-01, 1, 2.083333e-01, 2.967715e-01
8.438356e-01, 1, 2.500000e-01, 3.090508e-01
8.438356e-01, 1, 2.916667e-01, 3.177515e-01
8.438356e-01, 1, 3.333333e-01, 3.526438e-01
8.438356e-01, 1, 3.750000e-01, 3.840238e-01
8.438356e-01, 1, 4.166667e-01, 3.918523e-01
8.438356e-01, 1, 4.583333e-01, 3.914838e-01
8.438356e-01, 1, 5.000000e-01, 3.890592e-01
8.438356e-01, 1, 5.416667e-01, 3.800662e-01
8.438356e-01, 1, 5.833333e-01, 3.755338e-01
8.438356e-01, 1, 6.250000e-01, 3.782400e-01
8.438356e-01, 1, 6.666667e-01, 4.080777e-01
8.438356e-01, 1, 7.083333e-01, 4.532169e-01
8.438356e-01, 1, 7.500000e-01, 4.416985e-01
8.438356e-01, 1, 7.916667e-01, 4.126192e-01
8.438356e-01, 1, 8.333333e-01, 3.915000e-01
8.438356e-01, 1, 8.750000e-01, 3.693115e-01
8.438356e-01, 1, 9.166667e-01, 3.457831e-01
8.438356e-01, 1, 9.583333e-01, 3.251154e-01
8.465753e-01, 1.428571e-01, 0, 3.192885e-01
8.465753e-01, 1.428571e-01, 4.166667e-02, 3.149338e-01
8.465753e-01, 1.428571e-01, 8.333333e-02, 3.080915e-01
8.465753e-01, 1.428571e-01, 1.250000e-01, 3.014531e-01
8.465753e-01, 1.428571e-01, 1.666667e-01, 2.917015e-01
8.465753e-01, 1.428571e-01, 2.083333e-01, 2.884508e-01
8.465753e-01, 1.428571e-01, 2.500000e-01, 2.972915e-01
8.465753e-01, 1.428571e-01, 2.916667e-01, 2.952485e-01
8.465753e-01, 1.428571e-01, 3.333333e-01, 3.192792e-01
8.465753e-01, 1.428571e-01, 3.750000e-01, 3.592700e-01
8.465753e-01, 1.428571e-01, 4.166667e-01, 3.855200e-01
8.465753e-01, 1.428571e-01, 4.583333e-01, 3.976323e-01
8.465753e-01, 1.428571e-01, 5.000000e-01, 4.060677e-01
8.465753e-01, 1.428571e-01, 5.416667e-01, 4.026408e-01
8.465753e-01, 1.428571e-01, 5.833333e-01, 3.988262e-01
8.465753e-01, 1.428571e-01, 6.250000e-01, 4.024100e-01
8.465753e-01, 1.428571e-01, 6.666667e-01, 4.285692e-01
8.465753e-01, 1.428571e-01, 7.083333e-01, 4.614623e-01
8.465753e-01, 1.428571e-01, 7.500000e-01, 4.520577e-01
8.465753e-01, 1.428571e-01, 7.916667e-01, 4.315838e-01
8.465753e-01, 1.428571e-01, 8.333333e-01, 4.101892e-01
8.465753e-01, 1.428571e-01, 8.750000e-01, 3.817746e-01
8.465753e-01, 1.428571e-01, 9.166667e-01, 3.493631e-01
