8.794521e-01, 2.857143e-01, 5.416667e-01, 4.318185e-01
8.794521e-01, 2.857143e-01, 5.833333e-01, 4.305315e-01
8.794521e-01, 2.857143e-01, 6.250000e-01, 4.347854e-01
8.794521e-01, 2.857143e-01, 6.666667e-01, 4.685008e-01
8.794521e-01, 2.857143e-01, 7.083333e-01, 4.914923e-01
8.794521e-01, 2.857143e-01, 7.500000e-01, 4.854800e-01
8.794521e-01, 2.857143e-01, 7.916667e-01, 4.655808e-01
8.794521e-01, 2.857143e-01, 8.333333e-01, 4.375931e-01
8.794521e-01, 2.857143e-01, 8.750000e-01, 4.005877e-01
8.794521e-01, 2.857143e-01, 9.166667e-01, 3.567254e-01
8.794521e-01, 2.857143e-01, 9.583333e-01, 3.157731e-01
8.821918e-01, 4.285714e-01, 0, 3.070169e-01
8.821918e-01, 4.285714e-01, 4.166667e-02, 3.071969e-01
8.821918e-01, 4.285714e-01, 8.333333e-02, 2.988800e-01
8.821918e-01, 4.285714e-01, 1.250000e-01, 2.926454e-01
8.821918e-01, 4.285714e-01, 1.666667e-01, 2.894608e-01
8.821918e-01, 4.285714e-01, 2.083333e-01, 2.944615e-01
8.821918e-01, 4.285714e-01, 2.500000e-01, 3.294000e-01
8.821918e-01, 4.285714e-01, 2.916667e-01, 3.922246e-01
8.821918e-01, 4.285714e-01, 3.333333e-01, 4.097492e-01
8.821918e-01, 4.285714e-01, 3.750000e-01, 4.185723e-01
8.821918e-01, 4.285714e-01, 4.166667e-01, 4.187162e-01
8.821918e-01, 4.285714e-01, 4.583333e-01, 4.185400e-01
8.821918e-01, 4.285714e-01, 5.000000e-01, 6.049169e-01
8.821918e-01, 4.285714e-01, 5.416667e-01, 4.151585e-01
8.821918e-01, 4.285714e-01, 5.833333e-01, 4.181877e-01
8.821918e-01, 4.285714e-01, 6.250000e-01, 4.263600e-01
8.821918e-01, 4.285714e-01, 6.666667e-01, 4.663715e-01
8.821918e-01, 4.285714e-01, 7.083333e-01, 4.886623e-01
8.821918e-01, 4.285714e-01, 7.500000e-01, 4.852738e-01
8.821918e-01, 4.285714e-01, 7.916667e-01, 4.642215e-01
8.821918e-01, 4.285714e-01, 8.333333e-01, 4.338492e-01
8.821918e-01, 4.285714e-01, 8.750000e-01, 3.975777e-01
8.821918e-01, 4.285714e-01, 9.166667e-01, 3.514508e-01
8.821918e-01, 4.285714e-01, 9.583333e-01, 3.102738e-01
8.849315e-01, 5.714286e-01, 0, 3.018038e-01
8.849315e-01, 5.714286e-01, 4.166667e-02, 3.025423e-01
8.849315e-01, 5.714286e-01, 8.333333e-02, 2.934277e-01
8.849315e-01, 5.714286e-01, 1.250000e-01, 2.860531e-01
8.849315e-01, 5.714286e-01, 1.666667e-01, 2.819900e-01
8.849315e-01, 5.714286e-01, 2.083333e-01, 3.417892e-01
8.849315e-01, 5.714286e-01, 4.166667e-01, 4.270231e-01
8.849315e-01, 5.714286e-01, 4.583333e-01, 4.284700e-01
8.849315e-01, 5.714286e-01, 5.000000e-01, 4.292023e-01
8.849315e-01, 5.714286e-01, 5.416667e-01, 4.273646e-01
8.849315e-01, 5.714286e-01, 5.833333e-01, 4.265915e-01
8.849315e-01, 5.714286e-01, 6.250000e-01, 4.335854e-01
8.849315e-01, 5.714286e-01, 6.666667e-01, 4.720162e-01
8.849315e-01, 5.714286e-01, 7.083333e-01, 4.946246e-01
8.849315e-01, 5.714286e-01, 7.500000e-01, 4.886462e-01
8.849315e-01, 5.714286e-01, 7.916667e-01, 4.716700e-01
8.849315e-01, 5.714286e-01, 8.333333e-01, 4.447277e-01
8.849315e-01, 5.714286e-01, 8.750000e-01, 4.066354e-01
8.849315e-01, 5.714286e-01, 9.166667e-01, 3.641623e-01
8.849315e-01, 5.714286e-01, 9.583333e-01, 3.239723e-01
8.876712e-01, 7.142857e-01, 0, 3.117977e-01
8.876712e-01, 7.142857e-01, 4.166667e-02, 3.119808e-01
8.876712e-01, 7.142857e-01, 8.333333e-02, 3.005438e-01
8.876712e-01, 7.142857e-01, 1.250000e-01, 2.971762e-01
8.876712e-01, 7.142857e-01, 1.666667e-01, 2.924408e-01
8.876712e-01, 7.142857e-01, 2.083333e-01, 3.016700e-01
8.876712e-01, 7.142857e-01, 2.500000e-01, 3.371462e-01
8.876712e-01, 7.142857e-01, 2.916667e-01, 4.050869e-01
8.876712e-01, 7.142857e-01, 3.333333e-01, 4.285223e-01
8.876712e-01, 7.142857e-01, 3.750000e-01, 4.348815e-01
8.876712e-01, 7.142857e-01, 4.166667e-01, 4.346915e-01
8.876712e-01, 7.142857e-01, 4.583333e-01, 4.329223e-01
8.876712e-01, 7.142857e-01, 5.000000e-01, 4.331662e-01
8.876712e-01, 7.142857e-01, 5.416667e-01, 4.321600e-01
8.876712e-01, 7.142857e-01, 5.833333e-01, 4.315554e-01
8.876712e-01, 7.142857e-01, 6.250000e-01, 4.361777e-01
8.876712e-01, 7.142857e-01, 6.666667e-01, 4.771654e-01
8.876712e-01, 7.142857e-01, 7.083333e-01, 4.975700e-01
8.876712e-01, 7.142857e-01, 7.500000e-01, 4.920900e-01
8.876712e-01, 7.142857e-01, 7.916667e-01, 4.744077e-01
8.876712e-01, 7.142857e-01, 8.333333e-01, 4.468177e-01
8.876712e-01, 7.142857e-01, 8.750000e-01, 4.067585e-01
8.876712e-01, 7.142857e-01, 9.166667e-01, 3.610877e-01
8.876712e-01, 7.142857e-01, 9.583333e-01, 3.190192e-01
8.904110e-01, 8.571429e-01, 0, 3.086708e-01
8.904110e-01, 8.571429e-01, 4.166667e-02, 3.015385e-01
8.904110e-01, 8.571429e-01, 8.333333e-02, 2.931623e-01
8.904110e-01, 8.571429e-01, 1.250000e-01, 2.888600e-01
8.904110e-01, 8.571429e-01, 1.666667e-01, 2.854938e-01
8.904110e-01, 8.571429e-01, 2.083333e-01, 2.946631e-01
8.904110e-01, 8.571429e-01, 2.500000e-01, 3.302969e-01
8.904110e-01, 8.571429e-01, 2.916667e-01, 3.937623e-01
8.904110e-01, 8.571429e-01, 3.333333e-01, 4.157777e-01
8.904110e-01, 8.571429e-01, 3.750000e-01, 4.250292e-01
8.904110e-01, 8.571429e-01, 4.166667e-01, 4.303800e-01
8.904110e-01, 8.571429e-01, 4.583333e-01, 4.337638e-01
8.904110e-01, 8.571429e-01, 5.000000e-01, 4.362808e-01
8.904110e-01, 8.571429e-01, 5.416667e-01, 4.334008e-01
8.904110e-01, 8.571429e-01, 5.833333e-01, 4.323892e-01
8.904110e-01, 8.571429e-01, 6.250000e-01, 4.353823e-01
8.904110e-01, 8.571429e-01, 6.666667e-01, 4.695662e-01
8.904110e-01, 8.571429e-01, 7.083333e-01, 4.821154e-01
8.904110e-01, 8.571429e-01, 7.500000e-01, 4.681400e-01
8.904110e-01, 8.571429e-01, 7.916667e-01, 4.448977e-01
8.904110e-01, 8.571429e-01, 8.333333e-01, 4.153546e-01
8.904110e-01, 8.571429e-01, 8.750000e-01, 3.805862e-01
8.904110e-01, 8.571429e-01, 9.166667e-01, 3.443231e-01
8.904110e-01, 8.571429e-01, 9.583333e-01, 3.113131e-01
8.931507e-01, 1, 0, 2.993338e-01
8.931507e-01, 1, 4.166667e-02, 2.974177e-01
8.931507e-01, 1, 8.333333e-02, 2.889577e-01
8.931507e-01, 1, 1.250000e-01, 2.787462e-01
8.931507e-01, 1, 1.666667e-01, 2.699754e-01
8.931507e-01, 1, 2.083333e-01, 2.729454e-01
8.931507e-01, 1, 2.500000e-01, 2.836977e-01
8.931507e-01, 1, 2.916667e-01, 3.067615e-01
8.931507e-01, 1, 3.333333e-01, 3.400238e-01
8.931507e-01, 1, 3.750000e-01, 3.686785e-01
8.931507e-01, 1, 4.166667e-01, 3.818808e-01
8.931507e-01, 1, 4.583333e-01, 3.854523e-01
8.931507e-01, 1, 5.000000e-01, 3.854338e-01
8.931507e-01, 1, 5.416667e-01, 3.808169e-01
8.931507e-01, 1, 5.833333e-01, 3.754700e-01
8.931507e-01, 1, 6.250000e-01, 3.788023e-01
8.931507e-01, 1, 6.666667e-01, 4.115269e-01
8.931507e-01, 1, 7.083333e-01, 4.424985e-01
8.931507e-01, 1, 7.500000e-01, 4.365831e-01
8.931507e-01, 1, 7.916667e-01, 4.124362e-01
8.931507e-01, 1, 8.333333e-01, 3.867777e-01
8.931507e-01, 1, 8.750000e-01, 3.597046e-01
8.931507e-01, 1, 9.166667e-01, 3.335269e-01
8.931507e-01, 1, 9.583333e-01, 3.055785e-01
8.958904e-01, 1.428571e-01, 0, 2.929985e-01
8.958904e-01, 1.428571e-01, 4.166667e-02, 2.910669e-01
8.958904e-01, 1.428571e-01, 8.333333e-02, 2.799908e-01
8.958904e-01, 1.428571e-01, 1.250000e-01, 2.722623e-01
8.958904e-01, 1.428571e-01, 1.666667e-01, 2.646469e-01
8.958904e-01, 1.428571e-01, 2.083333e-01, 2.656438e-01
8.958904e-01, 1.428571e-01, 2.500000e-01, 2.731654e-01
8.958904e-01, 1.428571e-01, 2.916667e-01, 2.820038e-01
8.958904e-01, 1.428571e-01, 3.333333e-01, 3.035338e-01
8.958904e-01, 1.428571e-01, 3.750000e-01, 3.412246e-01
8.958904e-01, 1.428571e-01, 4.166667e-01, 3.708246e-01
8.958904e-01, 1.428571e-01, 4.583333e-01, 3.862754e-01
8.958904e-01, 1.428571e-01, 5.000000e-01, 3.958762e-01
8.958904e-01, 1.428571e-01, 5.416667e-01, 3.929646e-01
8.958904e-01, 1.428571e-01, 5.833333e-01, 3.865654e-01
8.958904e-01, 1.428571e-01, 6.250000e-01, 3.932192e-01
8.958904e-01, 1.428571e-01, 6.666667e-01, 4.303485e-01
8.958904e-01, 1.428571e-01, 7.083333e-01, 4.560138e-01
8.958904e-01, 1.428571e-01, 7.500000e-01, 4.455869e-01
8.958904e-01, 1.428571e-01, 7.916667e-01, 4.247577e-01
8.958904e-01, 1.428571e-01, 8.333333e-01, 4.011654e-01
8.958904e-01, 1.428571e-01, 8.750000e-01, 3.700715e-01
8.958904e-01, 1.428571e-01, 9.166667e-01, 3.359646e-01
8.958904e-01, 1.428571e-01, 9.583333e-01, 3.012877e-01
8.986301e-01, 2.857143e-01, 0, 2.970462e-01
8.986301e-01, 2.857143e-01, 4.166667e-02, 2.965900e-01
8.986301e-01, 2.857143e-01, 8.333333e-02, 2.866823e-01
8.986301e-01, 2.857143e-01, 1.250000e-01, 2.822523e-01
8.986301e-01, 2.857143e-01, 1.666667e-01, 2.782162e-01
8.986301e-01, 2.857143e-01, 2.083333e-01, 2.874369e-01
8.986301e-01, 2.857143e-01, 2.500000e-01, 3.314338e-01
8.986301e-01, 2.857143e-01, 2.916667e-01, 4.049146e-01
8.986301e-01, 2.857143e-01, 3.333333e-01, 4.288300e-01
8.986301e-01, 2.857143e-01, 3.750000e-01, 4.425715e-01
8.986301e-01, 2.857143e-01, 4.166667e-01, 4.456369e-01
8.986301e-01, 2.857143e-01, 4.583333e-01, 4.444408e-01
8.986301e-01, 2.857143e-01, 5.000000e-01, 4.425854e-01
8.986301e-01, 2.857143e-01, 5.416667e-01, 4.372662e-01
8.986301e-01, 2.857143e-01, 5.833333e-01, 4.404894e-01
8.986301e-01, 2.857143e-01, 6.666667e-01, 4.959296e-01
8.986301e-01, 2.857143e-01, 8.333333e-01, 4.640754e-01
8.986301e-01, 2.857143e-01, 8.750000e-01, 4.252138e-01
8.986301e-01, 2.857143e-01, 9.166667e-01, 3.789838e-01
8.986301e-01, 2.857143e-01, 9.583333e-01, 3.411662e-01
9.013699e-01, 4.285714e-01, 0, 3.336438e-01
9.013699e-01, 4.285714e-01, 4.166667e-02, 3.340800e-01
9.013699e-01, 4.285714e-01, 8.333333e-02, 3.255831e-01
9.013699e-01, 4.285714e-01, 1.250000e-01, 3.187208e-01
9.013699e-01, 4.285714e-01, 1.666667e-01, 3.137246e-01
9.013699e-01, 4.285714e-01, 2.083333e-01, 3.202669e-01
9.013699e-01, 4.285714e-01, 2.500000e-01, 3.561521e-01
9.013699e-01, 4.285714e-01, 2.916667e-01, 4.200085e-01
9.013699e-01, 4.285714e-01, 3.333333e-01, 4.477915e-01
9.013699e-01, 4.285714e-01, 3.750000e-01, 4.579654e-01
9.013699e-01, 4.285714e-01, 4.166667e-01, 4.609700e-01
9.013699e-01, 4.285714e-01, 4.583333e-01, 4.622200e-01
9.013699e-01, 4.285714e-01, 5.000000e-01, 4.630331e-01
9.013699e-01, 4.285714e-01, 5.416667e-01, 4.617569e-01
9.013699e-01, 4.285714e-01, 5.833333e-01, 4.621000e-01
9.013699e-01, 4.285714e-01, 6.250000e-01, 4.687562e-01
9.013699e-01, 4.285714e-01, 6.666667e-01, 5.022523e-01
9.013699e-01, 4.285714e-01, 7.083333e-01, 5.101369e-01
9.013699e-01, 4.285714e-01, 7.500000e-01, 5.059638e-01
9.013699e-01, 4.285714e-01, 7.916667e-01, 4.918708e-01
9.013699e-01, 4.285714e-01, 8.333333e-01, 4.623562e-01
9.013699e-01, 4.285714e-01, 8.750000e-01, 4.216969e-01
9.013699e-01, 4.285714e-01, 9.166667e-01, 3.731531e-01
9.013699e-01, 4.285714e-01, 9.583333e-01, 3.305192e-01
9.041096e-01, 5.714286e-01, 0, 3.253108e-01
9.041096e-01, 5.714286e-01, 4.166667e-02, 3.208638e-01
9.041096e-01, 5.714286e-01, 8.333333e-02, 3.123115e-01
9.041096e-01, 5.714286e-01, 1.250000e-01, 3.058150e-01
9.041096e-01, 5.714286e-01, 1.666667e-01, 3.002343e-01
9.041096e-01, 5.714286e-01, 2.083333e-01, 3.099877e-01
9.041096e-01, 5.714286e-01, 2.500000e-01, 3.460425e-01
9.041096e-01, 5.714286e-01, 2.916667e-01, 3.687150e-01
9.041096e-01, 5.714286e-01, 2.916667e-01, 4.165877e-01
9.041096e-01, 5.714286e-01, 3.333333e-01, 4.466908e-01
9.041096e-01, 5.714286e-01, 3.750000e-01, 4.562438e-01
9.041096e-01, 5.714286e-01, 4.166667e-01, 4.598600e-01
9.041096e-01, 5.714286e-01, 4.583333e-01, 4.613469e-01
9.041096e-01, 5.714286e-01, 5.000000e-01, 4.672208e-01
9.041096e-01, 5.714286e-01, 5.416667e-01, 4.657938e-01
9.041096e-01, 5.714286e-01, 5.833333e-01, 4.650762e-01
9.041096e-01, 5.714286e-01, 6.250000e-01, 4.700177e-01
9.041096e-01, 5.714286e-01, 6.666667e-01, 4.995131e-01
9.041096e-01, 5.714286e-01, 7.083333e-01, 5.077423e-01
9.041096e-01, 5.714286e-01, 7.500000e-01, 5.034046e-01
9.041096e-01, 5.714286e-01, 7.916667e-01, 4.888138e-01
9.041096e-01, 5.714286e-01, 8.333333e-01, 4.605177e-01
9.041096e-01, 5.714286e-01, 8.750000e-01, 4.202208e-01
9.041096e-01, 5.714286e-01, 9.166667e-01, 3.768585e-01
9.041096e-01, 5.714286e-01, 9.583333e-01, 3.352254e-01
9.068493e-01, 7.142857e-01, 0, 3.244485e-01
9.068493e-01, 7.142857e-01, 4.166667e-02, 3.215508e-01
9.068493e-01, 7.142857e-01, 8.333333e-02, 3.144777e-01
9.068493e-01, 7.142857e-01, 1.250000e-01, 3.079323e-01
9.068493e-01, 7.142857e-01, 1.666667e-01, 3.016777e-01
9.068493e-01, 7.142857e-01, 2.083333e-01, 3.123185e-01
9.068493e-01, 7.142857e-01, 2.500000e-01, 3.492123e-01
9.068493e-01, 7.142857e-01, 2.916667e-01, 4.127646e-01
9.068493e-01, 7.142857e-01, 3.333333e-01, 4.390077e-01
9.068493e-01, 7.142857e-01, 3.750000e-01, 4.454354e-01
9.068493e-01, 7.142857e-01, 4.166667e-01, 4.459408e-01
9.068493e-01, 7.142857e-01, 4.583333e-01, 4.467354e-01
9.068493e-01, 7.142857e-01, 5.000000e-01, 4.489831e-01
9.068493e-01, 7.142857e-01, 5.416667e-01, 4.486154e-01
9.068493e-01, 7.142857e-01, 5.833333e-01, 4.484377e-01
9.068493e-01, 7.142857e-01, 6.250000e-01, 4.553423e-01
9.068493e-01, 7.142857e-01, 6.666667e-01, 4.893715e-01
9.068493e-01, 7.142857e-01, 7.083333e-01, 5.043062e-01
9.068493e-01, 7.142857e-01, 7.500000e-01, 4.981185e-01
9.068493e-01, 7.142857e-01, 7.916667e-01, 4.787669e-01
9.068493e-01, 7.142857e-01, 8.333333e-01, 4.493792e-01
9.068493e-01, 7.142857e-01, 8.750000e-01, 4.100177e-01
9.068493e-01, 7.142857e-01, 9.166667e-01, 3.658038e-01
9.068493e-01, 7.142857e-01, 9.583333e-01, 3.214346e-01
9.095890e-01, 8.571429e-01, 0, 3.102000e-01
9.095890e-01, 8.571429e-01, 4.166667e-02, 3.114562e-01
9.095890e-01, 8.571429e-01, 8.333333e-02, 3.031600e-01
9.095890e-01, 8.571429e-01, 1.250000e-01, 2.942146e-01
9.095890e-01, 8.571429e-01, 1.666667e-01, 2.884400e-01
9.095890e-01, 8.571429e-01, 2.083333e-01, 2.953231e-01
9.095890e-01, 8.571429e-01, 2.500000e-01, 3.303438e-01
9.095890e-01, 8.571429e-01, 2.916667e-01, 3.951231e-01
9.095890e-01, 8.571429e-01, 3.333333e-01, 4.200554e-01
9.095890e-01, 8.571429e-01, 3.750000e-01, 4.244638e-01
9.095890e-01, 8.571429e-01, 4.166667e-01, 4.284531e-01
9.095890e-01, 8.571429e-01, 4.583333e-01, 4.310692e-01
9.095890e-01, 8.571429e-01, 5.000000e-01, 4.309138e-01
9.095890e-01, 8.571429e-01, 5.416667e-01, 4.245423e-01
9.095890e-01, 8.571429e-01, 5.833333e-01, 4.233038e-01
9.095890e-01, 8.571429e-01, 6.250000e-01, 4.267577e-01
9.095890e-01, 8.571429e-01, 6.666667e-01, 4.611285e-01
9.095890e-01, 8.571429e-01, 7.083333e-01, 4.762831e-01
9.095890e-01, 8.571429e-01, 7.500000e-01, 4.643885e-01
9.095890e-01, 8.571429e-01, 7.916667e-01, 4.435977e-01
9.095890e-01, 8.571429e-01, 8.333333e-01, 4.166285e-01
9.095890e-01, 8.571429e-01, 8.750000e-01, 3.838131e-01
9.095890e-01, 8.571429e-01, 9.166667e-01, 3.493785e-01
9.095890e-01, 8.571429e-01, 9.583333e-01, 3.155323e-01
9.123288e-01, 1, 0, 3.008154e-01
9.123288e-01, 1, 4.166667e-02, 3.042400e-01
9.123288e-01, 1, 8.333333e-02, 2.918823e-01
9.123288e-01, 1, 1.250000e-01, 2.823962e-01
9.123288e-01, 1, 1.666667e-01, 2.737792e-01
9.123288e-01, 1, 2.083333e-01, 2.758608e-01
9.123288e-01, 1, 2.500000e-01, 2.899000e-01
9.123288e-01, 1, 2.916667e-01, 3.103177e-01
9.123288e-01, 1, 3.333333e-01, 3.422608e-01
9.123288e-01, 1, 3.750000e-01, 3.716931e-01
9.123288e-01, 1, 4.166667e-01, 3.798992e-01
9.123288e-01, 1, 4.583333e-01, 3.768531e-01
9.123288e-01, 1, 5.000000e-01, 3.739869e-01
9.123288e-01, 1, 5.416667e-01, 3.684662e-01
9.123288e-01, 1, 5.833333e-01, 3.683146e-01
9.123288e-01, 1, 6.250000e-01, 3.760400e-01
9.123288e-01, 1, 6.666667e-01, 4.135154e-01
9.123288e-01, 1, 7.083333e-01, 4.427946e-01
9.123288e-01, 1, 7.500000e-01, 4.367746e-01
9.123288e-01, 1, 7.916667e-01, 4.143785e-01
9.123288e-01, 1, 8.333333e-01, 3.887885e-01
9.123288e-01, 1, 8.750000e-01, 3.618754e-01
9.123288e-01, 1, 9.166667e-01, 3.345385e-01
9.123288e-01, 1, 9.583333e-01, 3.059915e-01
9.150685e-01, 1.428571e-01, 0, 2.926708e-01
9.150685e-01, 1.428571e-01, 4.166667e-02, 2.858146e-01
9.150685e-01, 1.428571e-01, 8.333333e-02, 2.792385e-01
9.150685e-01, 1.428571e-01, 1.250000e-01, 2.720723e-01
9.150685e-01, 1.428571e-01, 1.666667e-01, 2.644077e-01
9.150685e-01, 1.428571e-01, 2.083333e-01, 2.639608e-01
9.150685e-01, 1.428571e-01, 2.500000e-01, 2.752154e-01
9.150685e-01, 1.428571e-01, 2.916667e-01, 2.903900e-01
9.150685e-01, 1.428571e-01, 3.333333e-01, 3.037454e-01
9.150685e-01, 1.428571e-01, 3.750000e-01, 3.363392e-01
9.150685e-01, 1.428571e-01, 4.166667e-01, 3.547600e-01
9.150685e-01, 1.428571e-01, 4.583333e-01, 3.611946e-01
9.150685e-01, 1.428571e-01, 5.000000e-01, 3.649892e-01
9.150685e-01, 1.428571e-01, 5.416667e-01, 3.661231e-01
9.150685e-01, 1.428571e-01, 5.833333e-01, 3.700146e-01
9.150685e-01, 1.428571e-01, 6.250000e-01, 3.850477e-01
9.150685e-01, 1.428571e-01, 6.666667e-01, 4.254138e-01
9.150685e-01, 1.428571e-01, 7.083333e-01, 4.475546e-01
9.150685e-01, 1.428571e-01, 7.500000e-01, 4.400815e-01
9.150685e-01, 1.428571e-01, 7.916667e-01, 4.207223e-01
9.150685e-01, 1.428571e-01, 8.333333e-01, 3.966408e-01
9.150685e-01, 1.428571e-01, 8.750000e-01, 3.667500e-01
9.150685e-01, 1.428571e-01, 9.166667e-01, 3.331177e-01
9.150685e-01, 1.428571e-01, 9.583333e-01, 2.985862e-01
9.178082e-01, 2.857143e-01, 0, 2.909231e-01
9.178082e-01, 2.857143e-01, 4.166667e-02, 2.914723e-01
9.178082e-01, 2.857143e-01, 8.333333e-02, 2.875446e-01
9.178082e-01, 2.857143e-01, 1.250000e-01, 2.834638e-01
9.178082e-01, 2.857143e-01, 1.666667e-01, 2.793362e-01
9.178082e-01, 2.857143e-01, 2.083333e-01, 2.888692e-01
9.178082e-01, 2.857143e-01, 2.500000e-01, 3.253562e-01
9.178082e-01, 2.857143e-01, 2.916667e-01, 4.014123e-01
9.178082e-01, 2.857143e-01, 3.333333e-01, 4.333169e-01
9.178082e-01, 2.857143e-01, 3.750000e-01, 4.430085e-01
9.178082e-01, 2.857143e-01, 4.166667e-01, 4.477454e-01
9.178082e-01, 2.857143e-01, 4.583333e-01, 4.514038e-01
9.178082e-01, 2.857143e-01, 5.000000e-01, 4.545908e-01
9.178082e-01, 2.857143e-01, 5.416667e-01, 4.546823e-01
9.178082e-01, 2.857143e-01, 5.833333e-01, 4.562715e-01
9.178082e-01, 2.857143e-01, 6.250000e-01, 4.641992e-01
9.178082e-01, 2.857143e-01, 6.666667e-01, 4.966362e-01
9.178082e-01, 2.857143e-01, 7.083333e-01, 5.073485e-01
9.178082e-01, 2.857143e-01, 7.500000e-01, 5.004423e-01
9.178082e-01, 2.857143e-01, 7.916667e-01, 4.800238e-01
9.178082e-01, 2.857143e-01, 8.333333e-01, 4.522862e-01
9.178082e-01, 2.857143e-01, 8.750000e-01, 4.112308e-01
9.178082e-01, 2.857143e-01, 9.166667e-01, 3.668392e-01
9.178082e-01, 2.857143e-01, 9.583333e-01, 3.223508e-01
9.205479e-01, 4.285714e-01, 0, 3.106085e-01
9.205479e-01, 4.285714e-01, 4.166667e-02, 3.066085e-01
9.205479e-01, 4.285714e-01, 8.333333e-02, 2.983800e-01
9.205479e-01, 4.285714e-01, 1.250000e-01, 2.919092e-01
9.205479e-01, 4.285714e-01, 1.666667e-01, 2.842838e-01
9.205479e-01, 4.285714e-01, 2.083333e-01, 2.912554e-01
9.205479e-01, 4.285714e-01, 2.500000e-01, 3.294346e-01
9.205479e-01, 4.285714e-01, 2.916667e-01, 3.948825e-01
9.205479e-01, 4.285714e-01, 3.333333e-01, 4.211577e-01
9.205479e-01, 4.285714e-01, 3.750000e-01, 4.308100e-01
9.205479e-01, 4.285714e-01, 4.166667e-01, 4.357023e-01
9.205479e-01, 4.285714e-01, 4.583333e-01, 4.349500e-01
9.205479e-01, 4.285714e-01, 5.000000e-01, 4.364677e-01
9.205479e-01, 4.285714e-01, 5.416667e-01, 4.357123e-01
9.205479e-01, 4.285714e-01, 5.833333e-01, 4.397938e-01
9.205479e-01, 4.285714e-01, 6.250000e-01, 4.488492e-01
9.205479e-01, 4.285714e-01, 6.666667e-01, 4.895731e-01
9.205479e-01, 4.285714e-01, 7.083333e-01, 5.062508e-01
9.205479e-01, 4.285714e-01, 7.500000e-01, 5.023677e-01
9.205479e-01, 4.285714e-01, 7.916667e-01, 4.852115e-01
9.205479e-01, 4.285714e-01, 8.333333e-01, 4.557677e-01
9.205479e-01, 4.285714e-01, 8.750000e-01, 4.167877e-01
9.205479e-01, 4.285714e-01, 9.166667e-01, 3.728185e-01
9.205479e-01, 4.285714e-01, 9.583333e-01, 3.296746e-01
9.232877e-01, 5.714286e-01, 0, 3.225808e-01
9.232877e-01, 5.714286e-01, 4.166667e-02, 3.211677e-01
9.232877e-01, 5.714286e-01, 8.333333e-02, 3.127462e-01
9.232877e-01, 5.714286e-01, 1.250000e-01, 3.083562e-01
9.232877e-01, 5.714286e-01, 1.666667e-01, 3.058362e-01
9.232877e-01, 5.714286e-01, 2.083333e-01, 3.141738e-01
9.232877e-01, 5.714286e-01, 2.500000e-01, 3.480085e-01
9.232877e-01, 5.714286e-01, 2.916667e-01, 4.228431e-01
9.232877e-01, 5.714286e-01, 3.333333e-01, 4.467838e-01
9.232877e-01, 5.714286e-01, 3.750000e-01, 4.544169e-01
9.232877e-01, 5.714286e-01, 4.166667e-01, 4.507208e-01
9.232877e-01, 5.714286e-01, 4.583333e-01, 4.483769e-01
9.232877e-01, 5.714286e-01, 5.000000e-01, 4.474869e-01
9.232877e-01, 5.714286e-01, 5.416667e-01, 4.486908e-01
9.232877e-01, 5.714286e-01, 5.833333e-01, 4.526869e-01
9.232877e-01, 5.714286e-01, 6.250000e-01, 4.620415e-01
9.232877e-01, 5.714286e-01, 6.666667e-01, 4.976638e-01
9.232877e-01, 5.714286e-01, 7.083333e-01, 5.100038e-01
9.232877e-01, 5.714286e-01, 7.500000e-01, 5.084892e-01
9.232877e-01, 5.714286e-01, 7.916667e-01, 4.958446e-01
9.232877e-01, 5.714286e-01, 8.333333e-01, 4.675400e-01
9.232877e-01, 5.714286e-01, 8.750000e-01, 4.275185e-01
9.232877e-01, 5.714286e-01, 9.166667e-01, 3.806315e-01
9.232877e-01, 5.714286e-01, 9.583333e-01, 3.356946e-01
9.260274e-01, 7.142857e-01, 0, 3.250408e-01
9.260274e-01, 7.142857e-01, 4.166667e-02, 3.249677e-01
9.260274e-01, 7.142857e-01, 8.333333e-02, 3.200108e-01
9.260274e-01, 7.142857e-01, 1.250000e-01, 3.146085e-01
9.260274e-01, 7.142857e-01, 1.666667e-01, 3.091238e-01
9.260274e-01, 7.142857e-01, 2.083333e-01, 3.149954e-01
9.260274e-01, 7.142857e-01, 2.500000e-01, 3.537469e-01
9.260274e-01, 7.142857e-01, 2.916667e-01, 4.276700e-01
9.260274e-01, 7.142857e-01, 3.333333e-01, 4.562092e-01
9.260274e-01, 7.142857e-01, 3.750000e-01, 4.665023e-01
9.260274e-01, 7.142857e-01, 4.166667e-01, 4.711608e-01
9.260274e-01, 7.142857e-01, 4.583333e-01, 4.743973e-01
9.260274e-01, 7.142857e-01, 5.000000e-01, 4.772492e-01
9.260274e-01, 7.142857e-01, 5.416667e-01, 4.794577e-01
9.260274e-01, 7.142857e-01, 5.833333e-01, 4.796708e-01
9.260274e-01, 7.142857e-01, 6.250000e-01, 4.855285e-01
9.260274e-01, 7.142857e-01, 6.666667e-01, 5.105738e-01
9.260274e-01, 7.142857e-01, 7.083333e-01, 5.148123e-01
9.260274e-01, 7.142857e-01, 7.500000e-01, 5.092862e-01
9.260274e-01, 7.142857e-01, 7.916667e-01, 5.026785e-01
9.260274e-01, 7.142857e-01, 8.333333e-01, 4.755554e-01
9.260274e-01, 7.142857e-01, 8.750000e-01, 4.324185e-01
9.260274e-01, 7.142857e-01, 9.166667e-01, 3.851600e-01
