0.712328767,0.75,0.142857143,0.363803333
0.712328767,0.791666667,0.142857143,0.3596425
0.712328767,0.833333333,0.142857143,0.354585
0.712328767,0.875,0.142857143,0.3477575
0.712328767,0.916666667,0.142857143,0.344939167
0.712328767,0.958333333,0.142857143,0.353840833
0.715068493,0,0.285714286,0.369971667
0.715068493,0.041666667,0.285714286,0.373995
0.715068493,0.083333333,0.285714286,0.379465833
0.715068493,0.125,0.285714286,0.381411667
0.715068493,0.166666667,0.285714286,0.355653333
0.715068493,0.208333333,0.285714286,0.322088333
0.715068493,0.25,0.285714286,0.284386667
0.715068493,0.291666667,0.285714286,0.257215
0.715068493,0.333333333,0.285714286,0.25189
0.715068493,0.375,0.285714286,0.248534167
0.715068493,0.416666667,0.285714286,0.240964167
0.715068493,0.458333333,0.285714286,0.2376475
0.715068493,0.5,0.285714286,0.238344167
0.715068493,0.541666667,0.285714286,0.246105
0.715068493,0.583333333,0.285714286,0.262398333
0.715068493,0.625,0.285714286,0.294769167
0.715068493,0.666666667,0.285714286,0.314324167
0.715068493,0.708333333,0.285714286,0.314349167
0.715068493,0.75,0.285714286,0.304765
0.715068493,0.791666667,0.285714286,0.2975375
0.715068493,0.833333333,0.285714286,0.29008
0.715068493,0.875,0.285714286,0.2843325
0.715068493,0.916666667,0.285714286,0.28287
0.715068493,0.958333333,0.285714286,0.293605833
0.717808219,0,0.428571429,0.316836667
0.717808219,0.041666667,0.428571429,0.332509167
0.717808219,0.083333333,0.428571429,0.343981667
0.717808219,0.125,0.428571429,0.350385833
0.717808219,0.166666667,0.428571429,0.328068333
0.717808219,0.208333333,0.428571429,0.303858333
0.717808219,0.25,0.428571429,0.271986667
0.717808219,0.291666667,0.428571429,0.249271667
0.717808219,0.333333333,0.428571429,0.239651667
0.717808219,0.375,0.428571429,0.235806667
0.717808219,0.416666667,0.428571429,0.232621667
0.717808219,0.458333333,0.428571429,0.229993333
0.717808219,0.5,0.428571429,0.2299575
0.717808219,0.541666667,0.428571429,0.238680833
0.717808219,0.583333333,0.428571429,0.24342
0.717808219,0.625,0.428571429,0.259786667
0.717808219,0.666666667,0.428571429,0.281208333
0.717808219,0.708333333,0.428571429,0.292621667
0.717808219,0.75,0.428571429,0.294621667
0.717808219,0.791666667,0.428571429,0.2980525
0.717808219,0.833333333,0.428571429,0.296888333
0.717808219,0.875,0.428571429,0.293766667
0.717808219,0.916666667,0.428571429,0.294044167
0.717808219,0.958333333,0.428571429,0.306840833
0.720547945,0,0.571428571,0.327069167
0.720547945,0.041666667,0.571428571,0.339950833
0.720547945,0.083333333,0.571428571,0.354433333
0.720547945,0.125,0.571428571,0.353816667
0.720547945,0.166666667,0.571428571,0.330145
0.720547945,0.208333333,0.571428571,0.298641667
0.720547945,0.25,0.571428571,0.2630425
0.720547945,0.291666667,0.571428571,0.241951667
0.720547945,0.333333333,0.571428571,0.235800833
0.720547945,0.375,0.571428571,0.233234167
0.720547945,0.416666667,0.571428571,0.229768333
0.720547945,0.458333333,0.571428571,0.225988333
0.720547945,0.5,0.571428571,0.234695833
0.720547945,0.541666667,0.571428571,0.2623025
0.720547945,0.583333333,0.571428571,0.3233725
0.720547945,0.625,0.571428571,0.361729167
0.720547945,0.666666667,0.571428571,0.372998333
0.720547945,0.708333333,0.571428571,0.379110833
0.720547945,0.75,0.571428571,0.37842
0.720547945,0.791666667,0.571428571,0.37858
0.720547945,0.833333333,0.571428571,0.371800833
0.720547945,0.875,0.571428571,0.363379167
0.720547945,0.916666667,0.571428571,0.357219167
0.720547945,0.958333333,0.571428571,0.367808333
0.723287671,0,0.714285714,0.383021667
0.723287671,0.041666667,0.714285714,0.387269167
0.723287671,0.083333333,0.714285714,0.393849167
0.723287671,0.125,0.714285714,0.393690833
0.723287671,0.166666667,0.714285714,0.363706667
0.723287671,0.208333333,0.714285714,0.324823333
0.723287671,0.25,0.714285714,0.2776
0.723287671,0.291666667,0.714285714,0.2541475
0.723287671,0.333333333,0.714285714,0.2543225
0.723287671,0.375,0.714285714,0.253549167
0.723287671,0.416666667,0.714285714,0.2482825
0.723287671,0.458333333,0.714285714,0.2470475
0.723287671,0.5,0.714285714,0.254186667
0.723287671,0.541666667,0.714285714,0.277730833
0.723287671,0.583333333,0.714285714,0.336834167
0.723287671,0.625,0.714285714,0.367844167
0.723287671,0.666666667,0.714285714,0.3694475
0.723287671,0.708333333,0.714285714,0.3688425
0.723287671,0.75,0.714285714,0.365489167
0.723287671,0.791666667,0.714285714,0.363999167
0.723287671,0.833333333,0.714285714,0.356191667
0.723287671,0.875,0.714285714,0.34619
0.723287671,0.916666667,0.714285714,0.342595
0.723287671,0.958333333,0.714285714,0.3565525
0.726027397,0,0.857142857,0.3761775
0.726027397,0.041666667,0.857142857,0.381725
0.726027397,0.083333333,0.857142857,0.395800833
0.726027397,0.125,0.857142857,0.3973875
0.726027397,0.166666667,0.857142857,0.365488333
0.726027397,0.208333333,0.857142857,0.323871667
0.726027397,0.25,0.857142857,0.274695833
0.726027397,0.291666667,0.857142857,0.249964167
0.726027397,0.333333333,0.857142857,0.245585833
0.726027397,0.375,0.857142857,0.244554167
0.726027397,0.416666667,0.857142857,0.238570833
0.726027397,0.458333333,0.857142857,0.239256667
0.726027397,0.5,0.857142857,0.244615
0.726027397,0.541666667,0.857142857,0.272189167
0.726027397,0.583333333,0.857142857,0.3317925
0.726027397,0.625,0.857142857,0.357209167
0.726027397,0.666666667,0.857142857,0.352514167
0.726027397,0.708333333,0.857142857,0.343010833
0.726027397,0.75,0.857142857,0.338299167
0.726027397,0.791666667,0.857142857,0.340623333
0.726027397,0.833333333,0.857142857,0.3387025
0.726027397,0.875,0.857142857,0.339414167
0.726027397,0.916666667,0.857142857,0.343313333
0.726027397,0.958333333,0.857142857,0.3605925
0.728767123,0,1,0.3771275
0.728767123,0.041666667,1,0.384534167
0.728767123,0.083333333,1,0.3973175
0.728767123,0.125,1,0.387304167
0.728767123,0.166666667,1,0.362105833
0.728767123,0.208333333,1,0.319655
0.728767123,0.25,1,0.275574167
0.728767123,0.291666667,1,0.249063333
0.728767123,0.333333333,1,0.241741667
0.728767123,0.375,1,0.238608333
0.728767123,0.416666667,1,0.232915
0.728767123,0.458333333,1,0.228841667
0.728767123,0.5,1,0.236218333
0.728767123,0.541666667,1,0.262475833
0.728767123,0.583333333,1,0.318294167
0.728767123,0.625,1,0.349365833
0.728767123,0.666666667,1,0.344973333
0.728767123,0.708333333,1,0.334495
0.728767123,0.75,1,0.3267325
0.728767123,0.791666667,1,0.32142
0.728767123,0.833333333,1,0.31802
0.728767123,0.875,1,0.318435833
0.728767123,0.916666667,1,0.318919167
0.728767123,0.958333333,1,0.334305
0.731506849,0,0.142857143,0.352259167
0.731506849,0.041666667,0.142857143,0.3633975
0.731506849,0.083333333,0.142857143,0.38509
0.731506849,0.125,0.142857143,0.38273
0.731506849,0.166666667,0.142857143,0.354493333
0.731506849,0.208333333,0.142857143,0.312669167
0.731506849,0.25,0.142857143,0.268654167
0.731506849,0.291666667,0.142857143,0.242925
0.731506849,0.333333333,0.142857143,0.2424075
0.731506849,0.375,0.142857143,0.240451667
0.731506849,0.416666667,0.142857143,0.235990833
0.731506849,0.458333333,0.142857143,0.234056667
0.731506849,0.5,0.142857143,0.23951
0.731506849,0.541666667,0.142857143,0.2676025
0.731506849,0.583333333,0.142857143,0.325613333
0.731506849,0.625,0.142857143,0.35618
0.731506849,0.666666667,0.142857143,0.354703333
0.731506849,0.708333333,0.142857143,0.344979167
0.731506849,0.75,0.142857143,0.338966667
0.731506849,0.791666667,0.142857143,0.340715833
0.731506849,0.833333333,0.142857143,0.3352225
0.731506849,0.875,0.142857143,0.3284725
0.731506849,0.916666667,0.142857143,0.3271125
0.731506849,0.958333333,0.142857143,0.340834167
0.734246575,0,0.285714286,0.359515
0.734246575,0.041666667,0.285714286,0.3685525
0.734246575,0.083333333,0.285714286,0.384173333
0.734246575,0.125,0.285714286,0.3834675
0.734246575,0.166666667,0.285714286,0.357155
0.734246575,0.208333333,0.285714286,0.323873333
0.734246575,0.25,0.285714286,0.284793333
0.734246575,0.291666667,0.285714286,0.2592625
0.734246575,0.333333333,0.285714286,0.2516875
0.734246575,0.375,0.285714286,0.2497375
0.734246575,0.416666667,0.285714286,0.244265833
0.734246575,0.458333333,0.285714286,0.2408925
0.734246575,0.5,0.285714286,0.2436675
0.734246575,0.541666667,0.285714286,0.253345833
0.734246575,0.583333333,0.285714286,0.269208333
0.734246575,0.625,0.285714286,0.2986575
0.734246575,0.666666667,0.285714286,0.312961667
0.734246575,0.708333333,0.285714286,0.3081725
0.734246575,0.75,0.285714286,0.298663333
0.734246575,0.791666667,0.285714286,0.29251
0.734246575,0.833333333,0.285714286,0.28678
0.734246575,0.875,0.285714286,0.280475833
0.734246575,0.916666667,0.285714286,0.279671667
0.734246575,0.958333333,0.285714286,0.290565833
0.736986301,0,0.428571429,0.316076667
0.736986301,0.041666667,0.428571429,0.334945833
0.736986301,0.083333333,0.428571429,0.349260833
0.736986301,0.125,0.428571429,0.346870833
0.736986301,0.166666667,0.428571429,0.324695
0.736986301,0.208333333,0.428571429,0.299631667
0.736986301,0.25,0.428571429,0.271115
0.736986301,0.291666667,0.428571429,0.24811
0.736986301,0.333333333,0.428571429,0.2408725
0.736986301,0.375,0.428571429,0.238961667
0.736986301,0.416666667,0.428571429,0.2335575
0.736986301,0.458333333,0.428571429,0.229270833
0.736986301,0.5,0.428571429,0.2304
0.736986301,0.541666667,0.428571429,0.2403525
0.736986301,0.583333333,0.428571429,0.247111667
0.736986301,0.625,0.428571429,0.2626775
0.736986301,0.666666667,0.428571429,0.279909167
0.736986301,0.708333333,0.428571429,0.287538333
0.736986301,0.75,0.428571429,0.284838333
0.736986301,0.791666667,0.428571429,0.285505
0.736986301,0.833333333,0.428571429,0.283095833
0.736986301,0.875,0.428571429,0.274589167
0.736986301,0.916666667,0.428571429,0.275266667
0.736986301,0.958333333,0.428571429,0.289069167
0.739726027,0,0.571428571,0.314216667
0.739726027,0.041666667,0.571428571,0.332244167
0.739726027,0.083333333,0.571428571,0.357063333
0.739726027,0.125,0.571428571,0.35473
0.739726027,0.166666667,0.571428571,0.328776667
0.739726027,0.208333333,0.571428571,0.297418333
0.739726027,0.25,0.571428571,0.259983333
0.739726027,0.291666667,0.571428571,0.239534167
0.739726027,0.333333333,0.571428571,0.2400625
0.739726027,0.375,0.571428571,0.241875
0.739726027,0.416666667,0.571428571,0.2388725
0.739726027,0.458333333,0.571428571,0.238195
0.739726027,0.5,0.571428571,0.245425
0.739726027,0.541666667,0.571428571,0.272005833
0.739726027,0.583333333,0.571428571,0.333365833
0.739726027,0.625,0.571428571,0.362525833
0.739726027,0.666666667,0.571428571,0.35935
0.739726027,0.708333333,0.571428571,0.352635
0.739726027,0.75,0.571428571,0.345320833
0.739726027,0.791666667,0.571428571,0.339456667
0.739726027,0.833333333,0.571428571,0.330090833
0.739726027,0.875,0.571428571,0.322385
0.739726027,0.916666667,0.571428571,0.3228125
0.739726027,0.958333333,0.571428571,0.3417175
0.742465753,0,0.714285714,0.364545
0.742465753,0.041666667,0.714285714,0.376355833
0.742465753,0.083333333,0.714285714,0.39803
0.742465753,0.125,0.714285714,0.390620833
0.742465753,0.166666667,0.714285714,0.359934167
0.742465753,0.208333333,0.714285714,0.318560833
0.742465753,0.25,0.714285714,0.275191667
0.742465753,0.291666667,0.714285714,0.250886667
0.742465753,0.333333333,0.714285714,0.2471325
0.742465753,0.375,0.714285714,0.2469425
0.742465753,0.416666667,0.714285714,0.2441825
0.742465753,0.458333333,0.714285714,0.2438675
0.742465753,0.5,0.714285714,0.249826667
0.742465753,0.541666667,0.714285714,0.2781825
0.742465753,0.583333333,0.714285714,0.337919167
0.742465753,0.625,0.714285714,0.364480833
0.742465753,0.666666667,0.714285714,0.362585833
0.742465753,0.708333333,0.714285714,0.3536075
0.742465753,0.75,0.714285714,0.3447725
0.742465753,0.791666667,0.714285714,0.3396675
0.742465753,0.833333333,0.714285714,0.331665
0.742465753,0.875,0.714285714,0.328355
0.742465753,0.916666667,0.714285714,0.33185
0.742465753,0.958333333,0.714285714,0.348698333
0.745205479,0,0.857142857,0.372206667
0.745205479,0.041666667,0.857142857,0.382546667
0.745205479,0.083333333,0.857142857,0.403905
0.745205479,0.125,0.857142857,0.394130833
0.745205479,0.166666667,0.857142857,0.362934167
0.745205479,0.208333333,0.857142857,0.321773333
0.745205479,0.25,0.857142857,0.274919167
0.745205479,0.291666667,0.857142857,0.248079167
0.745205479,0.333333333,0.857142857,0.244620833
0.745205479,0.375,0.857142857,0.247768333
0.745205479,0.416666667,0.857142857,0.243575
0.745205479,0.458333333,0.857142857,0.244978333
0.745205479,0.5,0.857142857,0.249634167
0.745205479,0.541666667,0.857142857,0.27789
0.745205479,0.583333333,0.857142857,0.340516667
0.745205479,0.625,0.857142857,0.3656325
0.745205479,0.666666667,0.857142857,0.3588575
0.745205479,0.708333333,0.857142857,0.348856667
0.745205479,0.75,0.857142857,0.3382625
0.745205479,0.791666667,0.857142857,0.33459
0.745205479,0.833333333,0.857142857,0.329875833
0.745205479,0.875,0.857142857,0.323408333
0.745205479,0.916666667,0.857142857,0.322786667
0.745205479,0.958333333,0.857142857,0.342274167
0.747945205,0,1,0.368801667
0.747945205,0.041666667,1,0.381389167
0.747945205,0.083333333,1,0.403515
0.747945205,0.125,1,0.3958925
0.747945205,0.166666667,1,0.365463333
0.747945205,0.208333333,1,0.32442
0.747945205,0.25,1,0.281014167
0.747945205,0.291666667,1,0.257885
0.747945205,0.333333333,1,0.255206667
0.747945205,0.375,1,0.253425833
0.747945205,0.416666667,1,0.249874167
0.747945205,0.458333333,1,0.248579167
0.747945205,0.5,1,0.257825
0.747945205,0.541666667,1,0.284475
0.747945205,0.583333333,1,0.345593333
0.747945205,0.625,1,0.374696667
0.747945205,0.666666667,1,0.370423333
0.747945205,0.708333333,1,0.3612825
0.747945205,0.75,1,0.355354167
0.747945205,0.791666667,1,0.350195
0.747945205,0.833333333,1,0.338708333
0.747945205,0.875,1,0.332539167
0.747945205,0.916666667,1,0.3315525
0.747945205,0.958333333,1,0.349853333
0.750684932,0,0.142857143,0.373610833
0.750684932,0.041666667,0.142857143,0.385311667
0.750684932,0.083333333,0.142857143,0.41085
0.750684932,0.125,0.142857143,0.40423
0.750684932,0.166666667,0.142857143,0.374158333
0.750684932,0.208333333,0.142857143,0.330963333
0.750684932,0.25,0.142857143,0.283858333
0.750684932,0.291666667,0.142857143,0.263144167
0.750684932,0.333333333,0.142857143,0.257155
0.750684932,0.375,0.142857143,0.256373333
0.750684932,0.416666667,0.142857143,0.251668333
0.750684932,0.458333333,0.142857143,0.249578333
0.750684932,0.5,0.142857143,0.256555
0.750684932,0.541666667,0.142857143,0.283344167
0.750684932,0.583333333,0.142857143,0.344365
0.750684932,0.625,0.142857143,0.376010833
0.750684932,0.666666667,0.142857143,0.37388
0.750684932,0.708333333,0.142857143,0.3642325
0.750684932,0.75,0.142857143,0.352918333
0.750684932,0.791666667,0.142857143,0.345260833
0.750684932,0.833333333,0.142857143,0.333816667
0.750684932,0.875,0.142857143,0.327186667
0.750684932,0.916666667,0.142857143,0.327455833
0.750684932,0.958333333,0.142857143,0.343584167
0.753424658,0,0.285714286,0.365375
0.753424658,0.041666667,0.285714286,0.379474167
0.753424658,0.083333333,0.285714286,0.403024167
0.753424658,0.125,0.285714286,0.390861667
0.753424658,0.166666667,0.285714286,0.361388333
0.753424658,0.208333333,0.285714286,0.326798333
0.753424658,0.25,0.285714286,0.285590833
0.753424658,0.291666667,0.285714286,0.2590225
0.753424658,0.333333333,0.285714286,0.254566667
0.753424658,0.375,0.285714286,0.2511975
0.753424658,0.416666667,0.285714286,0.2478675
0.753424658,0.458333333,0.285714286,0.245211667
0.753424658,0.5,0.285714286,0.246318333
0.753424658,0.541666667,0.285714286,0.256335
0.753424658,0.583333333,0.285714286,0.2736875
0.753424658,0.625,0.285714286,0.30821
0.753424658,0.666666667,0.285714286,0.3307675
0.753424658,0.708333333,0.285714286,0.33488
0.753424658,0.75,0.285714286,0.3297225
0.753424658,0.791666667,0.285714286,0.324901667
0.753424658,0.833333333,0.285714286,0.315818333
0.753424658,0.875,0.285714286,0.3061025
0.753424658,0.916666667,0.285714286,0.303135
0.753424658,0.958333333,0.285714286,0.313813333
0.756164384,0,0.428571429,0.338959167
0.756164384,0.041666667,0.428571429,0.359096667
0.756164384,0.083333333,0.428571429,0.377875
0.756164384,0.125,0.428571429,0.361828333
0.756164384,0.166666667,0.428571429,0.338165
0.756164384,0.208333333,0.428571429,0.311636667
0.756164384,0.25,0.428571429,0.278300833
0.756164384,0.291666667,0.428571429,0.253506667
0.756164384,0.333333333,0.428571429,0.245214167
0.756164384,0.375,0.428571429,0.2435625
0.756164384,0.416666667,0.428571429,0.2401575
0.756164384,0.458333333,0.428571429,0.237599167
0.756164384,0.5,0.428571429,0.236713333
0.756164384,0.541666667,0.428571429,0.2437275
0.756164384,0.583333333,0.428571429,0.257420833
0.756164384,0.625,0.428571429,0.271924167
0.756164384,0.666666667,0.428571429,0.294551667
0.756164384,0.708333333,0.428571429,0.304093333
0.756164384,0.75,0.428571429,0.304729167
0.756164384,0.791666667,0.428571429,0.3030975
0.756164384,0.833333333,0.428571429,0.2977
0.756164384,0.875,0.428571429,0.292445833
0.756164384,0.916666667,0.428571429,0.295814167
0.756164384,0.958333333,0.428571429,0.311495833
0.75890411,0,0.571428571,0.335415
0.75890411,0.041666667,0.571428571,0.355299167
0.75890411,0.083333333,0.571428571,0.378863333
0.75890411,0.125,0.571428571,0.360695
0.75890411,0.166666667,0.571428571,0.331088333
0.75890411,0.208333333,0.571428571,0.295593333
0.75890411,0.25,0.571428571,0.254178333
0.75890411,0.291666667,0.571428571,0.229926667
0.75890411,0.333333333,0.571428571,0.227575
0.75890411,0.375,0.571428571,0.2312525
0.75890411,0.416666667,0.571428571,0.225535
0.75890411,0.458333333,0.571428571,0.221466667
0.75890411,0.5,0.571428571,0.2268675
0.75890411,0.541666667,0.571428571,0.254885
0.75890411,0.583333333,0.571428571,0.319969167
0.75890411,0.625,0.571428571,0.361903333
0.75890411,0.666666667,0.571428571,0.372066667
0.75890411,0.708333333,0.571428571,0.3751825
0.75890411,0.75,0.571428571,0.3779175
0.75890411,0.791666667,0.571428571,0.3803
0.75890411,0.833333333,0.571428571,0.378450833
0.75890411,0.875,0.571428571,0.373123333
0.75890411,0.916666667,0.571428571,0.37222
0.75890411,0.958333333,0.571428571,0.389500833
0.761643836,0,0.714285714,0.409310833
0.761643836,0.041666667,0.714285714,0.416553333
0.761643836,0.083333333,0.714285714,0.42147
0.761643836,0.125,0.714285714,0.3995
0.761643836,0.166666667,0.714285714,0.366525
0.761643836,0.208333333,0.714285714,0.325014167
0.761643836,0.25,0.714285714,0.277308333
0.761643836,0.291666667,0.714285714,0.253065833
0.761643836,0.333333333,0.714285714,0.250638333
0.761643836,0.375,0.714285714,0.249980833
0.761643836,0.416666667,0.714285714,0.245411667
0.761643836,0.458333333,0.714285714,0.243835833
0.761643836,0.5,0.714285714,0.250241667
0.761643836,0.541666667,0.714285714,0.278305
0.761643836,0.583333333,0.714285714,0.345633333
0.761643836,0.625,0.714285714,0.376633333
0.761643836,0.666666667,0.714285714,0.381084167
0.761643836,0.708333333,0.714285714,0.38486
0.761643836,0.75,0.714285714,0.382815833
0.761643836,0.791666667,0.714285714,0.378394167
0.761643836,0.833333333,0.714285714,0.373784167
0.761643836,0.875,0.714285714,0.371455
0.761643836,0.916666667,0.714285714,0.371306667
0.761643836,0.958333333,0.714285714,0.385708333
0.764383562,0,0.857142857,0.40208
0.764383562,0.041666667,0.857142857,0.411905
0.764383562,0.083333333,0.857142857,0.425998333
0.764383562,0.125,0.857142857,0.404605
0.764383562,0.166666667,0.857142857,0.3729375
0.764383562,0.208333333,0.857142857,0.330930833
0.764383562,0.25,0.857142857,0.286231667
0.764383562,0.291666667,0.857142857,0.268134167
0.764383562,0.333333333,0.857142857,0.2605325
0.764383562,0.375,0.857142857,0.256515833
0.764383562,0.416666667,0.857142857,0.246188333
0.764383562,0.458333333,0.857142857,0.243855833
0.764383562,0.5,0.857142857,0.2516675
0.764383562,0.541666667,0.857142857,0.279846667
0.764383562,0.583333333,0.857142857,0.341849167
0.764383562,0.625,0.857142857,0.377294167
0.764383562,0.666666667,0.857142857,0.381194167
0.764383562,0.708333333,0.857142857,0.381765
0.764383562,0.75,0.857142857,0.378158333
0.764383562,0.791666667,0.857142857,0.376124167
0.764383562,0.833333333,0.857142857,0.3684675
0.764383562,0.875,0.857142857,0.361484167
0.764383562,0.916666667,0.857142857,0.355330833
0.764383562,0.958333333,0.857142857,0.369565
0.767123288,0,1,0.389125
0.767123288,0.041666667,1,0.402011667
0.767123288,0.083333333,1,0.419726667
0.767123288,0.125,1,0.403124167
0.767123288,0.166666667,1,0.3721525
0.767123288,0.208333333,1,0.3310225
0.767123288,0.25,1,0.2874575
0.767123288,0.291666667,1,0.264943333
0.767123288,0.333333333,1,0.25585
0.767123288,0.375,1,0.258318333
0.767123288,0.416666667,1,0.253024167
0.767123288,0.458333333,1,0.251595
0.767123288,0.5,1,0.25878
0.767123288,0.541666667,1,0.2895325
0.767123288,0.583333333,1,0.357235
0.767123288,0.625,1,0.387735
0.767123288,0.666666667,1,0.381963333
0.767123288,0.708333333,1,0.372549167
0.767123288,0.75,1,0.36457
0.767123288,0.791666667,1,0.3609375
0.767123288,0.833333333,1,0.360006667
0.767123288,0.875,1,0.359770833
0.767123288,0.916666667,1,0.362316667
0.767123288,0.958333333,1,0.380653333
0.769863014,0,0.142857143,0.400579167
0.769863014,0.041666667,0.142857143,0.414965
0.769863014,0.083333333,0.142857143,0.434041667
0.769863014,0.125,0.142857143,0.41645
0.769863014,0.166666667,0.142857143,0.384246667
0.769863014,0.208333333,0.142857143,0.340589167
0.769863014,0.25,0.142857143,0.2948925
0.769863014,0.291666667,0.142857143,0.272815833
0.769863014,0.333333333,0.142857143,0.266951667
0.769863014,0.375,0.142857143,0.265688333
0.769863014,0.416666667,0.142857143,0.26107
0.769863014,0.458333333,0.142857143,0.257684167
0.769863014,0.5,0.142857143,0.264121667
0.769863014,0.541666667,0.142857143,0.2910375
0.769863014,0.583333333,0.142857143,0.357370833
0.769863014,0.625,0.142857143,0.387214167
0.769863014,0.666666667,0.142857143,0.382234167
0.769863014,0.708333333,0.142857143,0.372085833
0.769863014,0.75,0.142857143,0.362241667
0.769863014,0.791666667,0.142857143,0.355005833
0.769863014,0.833333333,0.142857143,0.347733333
0.769863014,0.875,0.142857143,0.345395
0.769863014,0.916666667,0.142857143,0.347025
0.769863014,0.958333333,0.142857143,0.361835833
0.77260274,0,0.285714286,0.382166667
0.77260274,0.041666667,0.285714286,0.397835833
0.77260274,0.083333333,0.285714286,0.413164167
0.77260274,0.125,0.285714286,0.3936325
0.77260274,0.166666667,0.285714286,0.3632075
0.77260274,0.208333333,0.285714286,0.3282075
0.77260274,0.25,0.285714286,0.290058333
0.77260274,0.291666667,0.285714286,0.2632275
0.77260274,0.333333333,0.285714286,0.257158333
0.77260274,0.375,0.285714286,0.255435833
0.77260274,0.416666667,0.285714286,0.2504025
0.77260274,0.458333333,0.285714286,0.246640833
0.77260274,0.5,0.285714286,0.24685
0.77260274,0.541666667,0.285714286,0.258275
0.77260274,0.583333333,0.285714286,0.27565
0.77260274,0.625,0.285714286,0.308311667
0.77260274,0.666666667,0.285714286,0.327785
0.77260274,0.708333333,0.285714286,0.334148333
0.77260274,0.75,0.285714286,0.331065
0.77260274,0.791666667,0.285714286,0.328328333
0.77260274,0.833333333,0.285714286,0.321009167
0.77260274,0.875,0.285714286,0.315015
0.77260274,0.916666667,0.285714286,0.314960833
0.77260274,0.958333333,0.285714286,0.322980833
0.775342466,0,0.428571429,0.345703333
0.775342466,0.041666667,0.428571429,0.366678333
0.775342466,0.083333333,0.428571429,0.3803875
0.775342466,0.125,0.428571429,0.356435
0.775342466,0.166666667,0.428571429,0.333960833
0.775342466,0.208333333,0.428571429,0.303556667
0.775342466,0.25,0.428571429,0.269304167
0.775342466,0.291666667,0.428571429,0.246896667
0.775342466,0.333333333,0.428571429,0.240435
0.775342466,0.375,0.428571429,0.242415833
0.775342466,0.416666667,0.428571429,0.23602
0.775342466,0.458333333,0.428571429,0.231736667
0.775342466,0.5,0.428571429,0.231211667
0.775342466,0.541666667,0.428571429,0.239764167
0.775342466,0.583333333,0.428571429,0.247409167
0.775342466,0.625,0.428571429,0.264849167
0.775342466,0.666666667,0.428571429,0.289636667
0.775342466,0.708333333,0.428571429,0.303249167
0.775342466,0.75,0.428571429,0.306469167
0.775342466,0.791666667,0.428571429,0.310058333
0.775342466,0.833333333,0.428571429,0.30579
0.775342466,0.875,0.428571429,0.298150833
0.775342466,0.916666667,0.428571429,0.3004025
0.775342466,0.958333333,0.428571429,0.3177975
0.778082192,0,0.571428571,0.3441
0.778082192,0.041666667,0.571428571,0.3672675
0.778082192,0.083333333,0.571428571,0.386344167
0.778082192,0.125,0.571428571,0.365641667
0.778082192,0.166666667,0.571428571,0.3416875
0.778082192,0.208333333,0.571428571,0.308673333
0.778082192,0.25,0.571428571,0.26911
0.778082192,0.291666667,0.571428571,0.245665
0.778082192,0.333333333,0.571428571,0.2466825
0.778082192,0.375,0.571428571,0.2508725
0.778082192,0.416666667,0.571428571,0.245479167
0.778082192,0.458333333,0.571428571,0.245015833
0.778082192,0.5,0.571428571,0.251319167
0.778082192,0.541666667,0.571428571,0.283229167
0.778082192,0.583333333,0.571428571,0.3535275
0.778082192,0.625,0.571428571,0.388025833
0.778082192,0.666666667,0.571428571,0.385371667
0.778082192,0.708333333,0.571428571,0.37717
0.778082192,0.75,0.571428571,0.366075
0.778082192,0.791666667,0.571428571,0.364365
0.778082192,0.833333333,0.571428571,0.356815
0.778082192,0.875,0.571428571,0.349420833
0.778082192,0.916666667,0.571428571,0.3497775
0.778082192,0.958333333,0.571428571,0.370614167
0.780821918,0,0.714285714,0.395678333
0.780821918,0.041666667,0.714285714,0.414043333
0.780821918,0.083333333,0.714285714,0.430233333
0.780821918,0.125,0.714285714,0.407443333
0.780821918,0.166666667,0.714285714,0.3747
0.780821918,0.208333333,0.714285714,0.328901667
0.780821918,0.25,0.714285714,0.281870833
0.780821918,0.291666667,0.714285714,0.255698333
0.780821918,0.333333333,0.714285714,0.251263333
0.780821918,0.375,0.714285714,0.252936667
0.780821918,0.416666667,0.714285714,0.25043
0.780821918,0.458333333,0.714285714,0.248165
0.780821918,0.5,0.714285714,0.255421667
0.780821918,0.541666667,0.714285714,0.284961667
0.780821918,0.583333333,0.714285714,0.3565325
0.780821918,0.625,0.714285714,0.38865
0.780821918,0.666666667,0.714285714,0.386883333
0.780821918,0.708333333,0.714285714,0.380713333
0.780821918,0.75,0.714285714,0.375531667
0.780821918,0.791666667,0.714285714,0.373993333
0.780821918,0.833333333,0.714285714,0.374309167
0.780821918,0.875,0.714285714,0.376195833
0.780821918,0.916666667,0.714285714,0.379483333
0.780821918,0.958333333,0.714285714,0.397944167
0.783561644,0,0.857142857,0.421994167
0.783561644,0.041666667,0.857142857,0.438435833
0.783561644,0.083333333,0.857142857,0.445140833
0.783561644,0.125,0.857142857,0.4206825
0.783561644,0.166666667,0.857142857,0.386908333
0.783561644,0.208333333,0.857142857,0.3429975
0.783561644,0.25,0.857142857,0.294333333
0.783561644,0.291666667,0.857142857,0.270245
0.783561644,0.333333333,0.857142857,0.265483333
0.783561644,0.375,0.857142857,0.26744
0.783561644,0.416666667,0.857142857,0.262835833
0.783561644,0.458333333,0.857142857,0.260101667
0.783561644,0.5,0.857142857,0.263374167
0.783561644,0.541666667,0.857142857,0.300268333
