4.931507e-02, 5.714286e-01, 2.083333e-01, 4.046693e-01
4.931507e-02, 5.714286e-01, 2.500000e-01, 4.046706e-01
4.931507e-02, 5.714286e-01, 2.916667e-01, 4.048125e-01
4.931507e-02, 5.714286e-01, 3.333333e-01, 4.049936e-01
4.931507e-02, 5.714286e-01, 3.750000e-01, 4.051800e-01
4.931507e-02, 5.714286e-01, 4.166667e-01, 4.053683e-01
4.931507e-02, 5.714286e-01, 4.583333e-01, 4.055582e-01
4.931507e-02, 5.714286e-01, 5.000000e-01, 4.057460e-01
4.931507e-02, 5.714286e-01, 5.416667e-01, 4.059249e-01
4.931507e-02, 5.714286e-01, 5.833333e-01, 4.060959e-01
4.931507e-02, 5.714286e-01, 6.250000e-01, 4.062773e-01
4.931507e-02, 5.714286e-01, 6.666667e-01, 4.065516e-01
4.931507e-02, 5.714286e-01, 7.083333e-01, 4.068810e-01
4.931507e-02, 5.714286e-01, 7.500000e-01, 4.071754e-01
4.931507e-02, 5.714286e-01, 7.916667e-01, 4.074081e-01
4.931507e-02, 5.714286e-01, 8.333333e-01, 4.075578e-01
4.931507e-02, 5.714286e-01, 8.750000e-01, 4.076028e-01
4.931507e-02, 5.714286e-01, 9.166667e-01, 4.075292e-01
4.931507e-02, 5.714286e-01, 9.583333e-01, 4.073597e-01
5.205479e-02, 7.142857e-01, 0, 4.071840e-01
5.205479e-02, 7.142857e-01, 4.166667e-02, 4.069914e-01
5.205479e-02, 7.142857e-01, 8.333333e-02, 4.067811e-01
5.205479e-02, 7.142857e-01, 1.250000e-01, 4.065490e-01
5.205479e-02, 7.142857e-01, 1.666667e-01, 4.062925e-01
5.205479e-02, 7.142857e-01, 2.083333e-01, 4.060798e-01
5.205479e-02, 7.142857e-01, 2.500000e-01, 4.060246e-01
5.205479e-02, 7.142857e-01, 2.916667e-01, 4.061193e-01
5.205479e-02, 7.142857e-01, 3.333333e-01, 4.062475e-01
5.205479e-02, 7.142857e-01, 3.750000e-01, 4.063917e-01
5.205479e-02, 7.142857e-01, 4.166667e-01, 4.065333e-01
5.205479e-02, 7.142857e-01, 4.583333e-01, 4.066699e-01
5.205479e-02, 7.142857e-01, 5.000000e-01, 4.067989e-01
5.205479e-02, 7.142857e-01, 5.416667e-01, 4.069170e-01
5.205479e-02, 7.142857e-01, 5.833333e-01, 4.070344e-01
5.205479e-02, 7.142857e-01, 6.250000e-01, 4.071628e-01
5.205479e-02, 7.142857e-01, 6.666667e-01, 4.073869e-01
5.205479e-02, 7.142857e-01, 7.083333e-01, 4.076707e-01
5.205479e-02, 7.142857e-01, 7.500000e-01, 4.079257e-01
5.205479e-02, 7.142857e-01, 7.916667e-01, 4.081211e-01
5.205479e-02, 7.142857e-01, 8.333333e-01, 4.082390e-01
5.205479e-02, 7.142857e-01, 8.750000e-01, 4.082629e-01
5.205479e-02, 7.142857e-01, 9.166667e-01, 4.081812e-01
5.205479e-02, 7.142857e-01, 9.583333e-01, 4.080227e-01
5.479452e-02, 8.571429e-01, 0, 4.078657e-01
5.479452e-02, 8.571429e-01, 4.166667e-02, 4.076907e-01
5.479452e-02, 8.571429e-01, 8.333333e-02, 4.075047e-01
5.479452e-02, 8.571429e-01, 1.250000e-01, 4.072994e-01
5.479452e-02, 8.571429e-01, 1.666667e-01, 4.070783e-01
5.479452e-02, 8.571429e-01, 2.083333e-01, 4.068715e-01
5.479452e-02, 8.571429e-01, 2.500000e-01, 4.067894e-01
5.479452e-02, 8.571429e-01, 2.916667e-01, 4.068726e-01
5.479452e-02, 8.571429e-01, 3.333333e-01, 4.070060e-01
5.479452e-02, 8.571429e-01, 3.750000e-01, 4.071576e-01
5.479452e-02, 8.571429e-01, 4.166667e-01, 4.073126e-01
5.479452e-02, 8.571429e-01, 4.583333e-01, 4.074801e-01
5.479452e-02, 8.571429e-01, 5.000000e-01, 4.076494e-01
5.479452e-02, 8.571429e-01, 5.416667e-01, 4.078009e-01
5.479452e-02, 8.571429e-01, 5.833333e-01, 4.079429e-01
5.479452e-02, 8.571429e-01, 6.250000e-01, 4.080877e-01
5.479452e-02, 8.571429e-01, 6.666667e-01, 4.083041e-01
5.479452e-02, 8.571429e-01, 7.083333e-01, 4.085557e-01
5.479452e-02, 8.571429e-01, 7.500000e-01, 4.087749e-01
5.479452e-02, 8.571429e-01, 7.916667e-01, 4.089242e-01
5.479452e-02, 8.571429e-01, 8.333333e-01, 4.089904e-01
5.479452e-02, 8.571429e-01, 8.750000e-01, 4.089730e-01
5.479452e-02, 8.571429e-01, 9.166667e-01, 4.088718e-01
5.479452e-02, 8.571429e-01, 9.583333e-01, 4.087152e-01
5.753425e-02, 1, 0, 4.085597e-01
5.753425e-02, 1, 4.166667e-02, 4.083830e-01
5.753425e-02, 1, 8.333333e-02, 4.081809e-01
5.753425e-02, 1, 1.250000e-01, 4.079578e-01
5.753425e-02, 1, 1.666667e-01, 4.077128e-01
5.753425e-02, 1, 2.083333e-01, 4.074582e-01
5.753425e-02, 1, 2.500000e-01, 4.072287e-01
5.753425e-02, 1, 2.916667e-01, 4.070389e-01
5.753425e-02, 1, 3.333333e-01, 4.069281e-01
5.753425e-02, 1, 3.750000e-01, 4.068835e-01
5.753425e-02, 1, 4.166667e-01, 4.068601e-01
5.753425e-02, 1, 4.583333e-01, 4.068422e-01
5.753425e-02, 1, 5.000000e-01, 4.068272e-01
5.753425e-02, 1, 5.416667e-01, 4.067963e-01
5.753425e-02, 1, 5.833333e-01, 4.067524e-01
5.753425e-02, 1, 6.250000e-01, 4.067085e-01
5.753425e-02, 1, 6.666667e-01, 4.067322e-01
5.753425e-02, 1, 7.083333e-01, 4.068450e-01
5.753425e-02, 1, 7.500000e-01, 4.069317e-01
5.753425e-02, 1, 7.916667e-01, 4.069559e-01
5.753425e-02, 1, 8.333333e-01, 4.069215e-01
5.753425e-02, 1, 8.750000e-01, 4.068256e-01
5.753425e-02, 1, 9.166667e-01, 4.066725e-01
5.753425e-02, 1, 9.583333e-01, 4.064796e-01
6.027397e-02, 1.428571e-01, 0, 4.062855e-01
6.027397e-02, 1.428571e-01, 4.166667e-02, 4.060776e-01
6.027397e-02, 1.428571e-01, 8.333333e-02, 4.058517e-01
6.027397e-02, 1.428571e-01, 1.250000e-01, 4.056033e-01
6.027397e-02, 1.428571e-01, 1.666667e-01, 4.053374e-01
6.027397e-02, 1.428571e-01, 2.083333e-01, 4.050717e-01
6.027397e-02, 1.428571e-01, 2.500000e-01, 4.048117e-01
6.027397e-02, 1.428571e-01, 2.916667e-01, 4.045579e-01
6.027397e-02, 1.428571e-01, 3.333333e-01, 4.043584e-01
6.027397e-02, 1.428571e-01, 3.750000e-01, 4.042388e-01
6.027397e-02, 1.428571e-01, 4.166667e-01, 4.041732e-01
6.027397e-02, 1.428571e-01, 4.583333e-01, 4.041360e-01
6.027397e-02, 1.428571e-01, 5.000000e-01, 4.041150e-01
6.027397e-02, 1.428571e-01, 5.416667e-01, 4.040802e-01
6.027397e-02, 1.428571e-01, 5.833333e-01, 4.040366e-01
6.027397e-02, 1.428571e-01, 6.250000e-01, 4.040088e-01
6.027397e-02, 1.428571e-01, 6.666667e-01, 4.040513e-01
6.027397e-02, 1.428571e-01, 7.083333e-01, 4.041690e-01
6.027397e-02, 1.428571e-01, 7.500000e-01, 4.042696e-01
6.027397e-02, 1.428571e-01, 7.916667e-01, 4.043270e-01
6.027397e-02, 1.428571e-01, 8.333333e-01, 4.043363e-01
6.027397e-02, 1.428571e-01, 8.750000e-01, 4.042830e-01
6.027397e-02, 1.428571e-01, 9.166667e-01, 4.041638e-01
6.027397e-02, 1.428571e-01, 9.583333e-01, 4.039959e-01
6.301370e-02, 2.857143e-01, 0, 4.038352e-01
6.301370e-02, 2.857143e-01, 4.166667e-02, 4.036685e-01
6.301370e-02, 2.857143e-01, 8.333333e-02, 4.034909e-01
6.301370e-02, 2.857143e-01, 1.250000e-01, 4.033003e-01
6.301370e-02, 2.857143e-01, 1.666667e-01, 4.030993e-01
6.301370e-02, 2.857143e-01, 2.083333e-01, 4.028994e-01
6.301370e-02, 2.857143e-01, 2.500000e-01, 4.028180e-01
6.301370e-02, 2.857143e-01, 2.916667e-01, 4.028834e-01
6.301370e-02, 2.857143e-01, 3.333333e-01, 4.029823e-01
6.301370e-02, 2.857143e-01, 3.750000e-01, 4.030974e-01
6.301370e-02, 2.857143e-01, 4.166667e-01, 4.032166e-01
6.301370e-02, 2.857143e-01, 4.583333e-01, 4.033387e-01
6.301370e-02, 2.857143e-01, 5.000000e-01, 4.034594e-01
6.301370e-02, 2.857143e-01, 5.416667e-01, 4.035757e-01
6.301370e-02, 2.857143e-01, 5.833333e-01, 4.036880e-01
6.301370e-02, 2.857143e-01, 6.250000e-01, 4.038066e-01
6.301370e-02, 2.857143e-01, 6.666667e-01, 4.039962e-01
6.301370e-02, 2.857143e-01, 7.083333e-01, 4.042562e-01
6.301370e-02, 2.857143e-01, 7.500000e-01, 4.044888e-01
6.301370e-02, 2.857143e-01, 7.916667e-01, 4.046681e-01
6.301370e-02, 2.857143e-01, 8.333333e-01, 4.047831e-01
6.301370e-02, 2.857143e-01, 8.750000e-01, 4.048245e-01
6.301370e-02, 2.857143e-01, 9.166667e-01, 4.047782e-01
6.301370e-02, 2.857143e-01, 9.583333e-01, 4.046690e-01
6.575342e-02, 4.285714e-01, 0, 4.045717e-01
6.575342e-02, 4.285714e-01, 4.166667e-02, 4.044683e-01
6.575342e-02, 4.285714e-01, 8.333333e-02, 4.043526e-01
6.575342e-02, 4.285714e-01, 1.250000e-01, 4.042244e-01
6.575342e-02, 4.285714e-01, 1.666667e-01, 4.040833e-01
6.575342e-02, 4.285714e-01, 2.083333e-01, 4.039479e-01
6.575342e-02, 4.285714e-01, 2.500000e-01, 4.039388e-01
6.575342e-02, 4.285714e-01, 2.916667e-01, 4.040552e-01
6.575342e-02, 4.285714e-01, 3.333333e-01, 4.042021e-01
6.575342e-02, 4.285714e-01, 3.750000e-01, 4.043658e-01
6.575342e-02, 4.285714e-01, 4.166667e-01, 4.045330e-01
6.575342e-02, 4.285714e-01, 4.583333e-01, 4.047099e-01
6.575342e-02, 4.285714e-01, 5.000000e-01, 4.048858e-01
6.575342e-02, 4.285714e-01, 5.416667e-01, 4.050508e-01
6.575342e-02, 4.285714e-01, 5.833333e-01, 4.052073e-01
6.575342e-02, 4.285714e-01, 6.250000e-01, 4.053637e-01
6.575342e-02, 4.285714e-01, 6.666667e-01, 4.055815e-01
6.575342e-02, 4.285714e-01, 7.083333e-01, 4.058382e-01
6.575342e-02, 4.285714e-01, 7.500000e-01, 4.060676e-01
6.575342e-02, 4.285714e-01, 7.916667e-01, 4.062462e-01
6.575342e-02, 4.285714e-01, 8.333333e-01, 4.063710e-01
6.575342e-02, 4.285714e-01, 8.750000e-01, 4.064172e-01
6.575342e-02, 4.285714e-01, 9.166667e-01, 4.063794e-01
6.575342e-02, 4.285714e-01, 9.583333e-01, 4.062871e-01
6.849315e-02, 5.714286e-01, 0, 4.061977e-01
6.849315e-02, 5.714286e-01, 4.166667e-02, 4.061004e-01
6.849315e-02, 5.714286e-01, 8.333333e-02, 4.059906e-01
6.849315e-02, 5.714286e-01, 1.250000e-01, 4.058594e-01
6.849315e-02, 5.714286e-01, 1.666667e-01, 4.057095e-01
6.849315e-02, 5.714286e-01, 2.083333e-01, 4.055825e-01
6.849315e-02, 5.714286e-01, 2.500000e-01, 4.055495e-01
6.849315e-02, 5.714286e-01, 2.916667e-01, 4.056263e-01
6.849315e-02, 5.714286e-01, 3.333333e-01, 4.057180e-01
6.849315e-02, 5.714286e-01, 3.750000e-01, 4.058176e-01
6.849315e-02, 5.714286e-01, 4.166667e-01, 4.059184e-01
6.849315e-02, 5.714286e-01, 4.583333e-01, 4.060253e-01
6.849315e-02, 5.714286e-01, 5.000000e-01, 4.061305e-01
6.849315e-02, 5.714286e-01, 5.416667e-01, 4.062319e-01
6.849315e-02, 5.714286e-01, 5.833333e-01, 4.063348e-01
6.849315e-02, 5.714286e-01, 6.250000e-01, 4.064432e-01
6.849315e-02, 5.714286e-01, 6.666667e-01, 4.066123e-01
6.849315e-02, 5.714286e-01, 7.083333e-01, 4.068262e-01
6.849315e-02, 5.714286e-01, 7.500000e-01, 4.070157e-01
6.849315e-02, 5.714286e-01, 7.916667e-01, 4.071569e-01
6.849315e-02, 5.714286e-01, 8.333333e-01, 4.072398e-01
6.849315e-02, 5.714286e-01, 8.750000e-01, 4.072555e-01
6.849315e-02, 5.714286e-01, 9.166667e-01, 4.072000e-01
6.849315e-02, 5.714286e-01, 9.583333e-01, 4.071016e-01
7.123288e-02, 7.142857e-01, 0, 4.070046e-01
7.123288e-02, 7.142857e-01, 4.166667e-02, 4.068952e-01
7.123288e-02, 7.142857e-01, 8.333333e-02, 4.067691e-01
7.123288e-02, 7.142857e-01, 1.250000e-01, 4.066296e-01
7.123288e-02, 7.142857e-01, 1.666667e-01, 4.064777e-01
7.123288e-02, 7.142857e-01, 2.083333e-01, 4.063363e-01
7.123288e-02, 7.142857e-01, 2.500000e-01, 4.063045e-01
7.123288e-02, 7.142857e-01, 2.916667e-01, 4.063744e-01
7.123288e-02, 7.142857e-01, 3.333333e-01, 4.064645e-01
7.123288e-02, 7.142857e-01, 3.750000e-01, 4.065757e-01
7.123288e-02, 7.142857e-01, 4.166667e-01, 4.066863e-01
7.123288e-02, 7.142857e-01, 4.583333e-01, 4.067979e-01
7.123288e-02, 7.142857e-01, 5.000000e-01, 4.069057e-01
7.123288e-02, 7.142857e-01, 5.416667e-01, 4.070037e-01
7.123288e-02, 7.142857e-01, 5.833333e-01, 4.071021e-01
7.123288e-02, 7.142857e-01, 6.250000e-01, 4.072082e-01
7.123288e-02, 7.142857e-01, 6.666667e-01, 4.073747e-01
7.123288e-02, 7.142857e-01, 7.083333e-01, 4.076032e-01
7.123288e-02, 7.142857e-01, 7.500000e-01, 4.078137e-01
7.123288e-02, 7.142857e-01, 7.916667e-01, 4.079800e-01
7.123288e-02, 7.142857e-01, 8.333333e-01, 4.080958e-01
7.123288e-02, 7.142857e-01, 8.750000e-01, 4.081422e-01
7.123288e-02, 7.142857e-01, 9.166667e-01, 4.081093e-01
7.123288e-02, 7.142857e-01, 9.583333e-01, 4.080294e-01
7.397260e-02, 8.571429e-01, 0, 4.079479e-01
7.397260e-02, 8.571429e-01, 4.166667e-02, 4.078549e-01
7.397260e-02, 8.571429e-01, 8.333333e-02, 4.077531e-01
7.397260e-02, 8.571429e-01, 1.250000e-01, 4.076329e-01
7.397260e-02, 8.571429e-01, 1.666667e-01, 4.074983e-01
7.397260e-02, 8.571429e-01, 2.083333e-01, 4.073894e-01
7.397260e-02, 8.571429e-01, 2.500000e-01, 4.073800e-01
7.397260e-02, 8.571429e-01, 2.916667e-01, 4.074627e-01
7.397260e-02, 8.571429e-01, 3.333333e-01, 4.075676e-01
7.397260e-02, 8.571429e-01, 3.750000e-01, 4.076889e-01
7.397260e-02, 8.571429e-01, 4.166667e-01, 4.078077e-01
7.397260e-02, 8.571429e-01, 4.583333e-01, 4.079229e-01
7.397260e-02, 8.571429e-01, 5.000000e-01, 4.080352e-01
7.397260e-02, 8.571429e-01, 5.416667e-01, 4.081378e-01
7.397260e-02, 8.571429e-01, 5.833333e-01, 4.082370e-01
7.397260e-02, 8.571429e-01, 6.250000e-01, 4.083335e-01
7.397260e-02, 8.571429e-01, 6.666667e-01, 4.084831e-01
7.397260e-02, 8.571429e-01, 7.083333e-01, 4.086861e-01
7.397260e-02, 8.571429e-01, 7.500000e-01, 4.088697e-01
7.397260e-02, 8.571429e-01, 7.916667e-01, 4.090049e-01
7.397260e-02, 8.571429e-01, 8.333333e-01, 4.090846e-01
7.397260e-02, 8.571429e-01, 8.750000e-01, 4.091055e-01
7.397260e-02, 8.571429e-01, 9.166667e-01, 4.090683e-01
7.397260e-02, 8.571429e-01, 9.583333e-01, 4.089907e-01
7.671233e-02, 1, 0, 4.089049e-01
7.671233e-02, 1, 4.166667e-02, 4.088127e-01
7.671233e-02, 1, 8.333333e-02, 4.087041e-01
7.671233e-02, 1, 1.250000e-01, 4.085898e-01
7.671233e-02, 1, 1.666667e-01, 4.084543e-01
7.671233e-02, 1, 2.083333e-01, 4.083182e-01
7.671233e-02, 1, 2.500000e-01, 4.082046e-01
7.671233e-02, 1, 2.916667e-01, 4.081144e-01
7.671233e-02, 1, 3.333333e-01, 4.080850e-01
7.671233e-02, 1, 3.750000e-01, 4.081064e-01
7.671233e-02, 1, 4.166667e-01, 4.081400e-01
7.671233e-02, 1, 4.583333e-01, 4.081716e-01
7.671233e-02, 1, 5.000000e-01, 4.081999e-01
7.671233e-02, 1, 5.416667e-01, 4.082160e-01
7.671233e-02, 1, 5.833333e-01, 4.082219e-01
7.671233e-02, 1, 6.250000e-01, 4.082254e-01
7.671233e-02, 1, 6.666667e-01, 4.082695e-01
7.671233e-02, 1, 7.083333e-01, 4.083921e-01
7.671233e-02, 1, 7.500000e-01, 4.085043e-01
7.671233e-02, 1, 7.916667e-01, 4.085704e-01
7.671233e-02, 1, 8.333333e-01, 4.085889e-01
7.671233e-02, 1, 8.750000e-01, 4.085614e-01
7.671233e-02, 1, 9.166667e-01, 4.084913e-01
7.671233e-02, 1, 9.583333e-01, 4.083915e-01
7.945205e-02, 1.428571e-01, 0, 4.082929e-01
7.945205e-02, 1.428571e-01, 4.166667e-02, 4.081825e-01
7.945205e-02, 1.428571e-01, 8.333333e-02, 4.080582e-01
7.945205e-02, 1.428571e-01, 1.250000e-01, 4.079261e-01
7.945205e-02, 1.428571e-01, 1.666667e-01, 4.077789e-01
7.945205e-02, 1.428571e-01, 2.083333e-01, 4.076247e-01
7.945205e-02, 1.428571e-01, 2.500000e-01, 4.074835e-01
7.945205e-02, 1.428571e-01, 2.916667e-01, 4.073470e-01
7.945205e-02, 1.428571e-01, 3.333333e-01, 4.072397e-01
7.945205e-02, 1.428571e-01, 3.750000e-01, 4.071964e-01
7.945205e-02, 1.428571e-01, 4.166667e-01, 4.071972e-01
7.945205e-02, 1.428571e-01, 4.583333e-01, 4.072196e-01
7.945205e-02, 1.428571e-01, 5.000000e-01, 4.072576e-01
7.945205e-02, 1.428571e-01, 5.416667e-01, 4.072902e-01
7.945205e-02, 1.428571e-01, 5.833333e-01, 4.073178e-01
7.945205e-02, 1.428571e-01, 6.250000e-01, 4.073525e-01
7.945205e-02, 1.428571e-01, 6.666667e-01, 4.074259e-01
7.945205e-02, 1.428571e-01, 7.083333e-01, 4.075496e-01
7.945205e-02, 1.428571e-01, 7.500000e-01, 4.076538e-01
7.945205e-02, 1.428571e-01, 7.916667e-01, 4.077213e-01
7.945205e-02, 1.428571e-01, 8.333333e-01, 4.077489e-01
7.945205e-02, 1.428571e-01, 8.750000e-01, 4.077291e-01
7.945205e-02, 1.428571e-01, 9.166667e-01, 4.076553e-01
7.945205e-02, 1.428571e-01, 9.583333e-01, 4.075437e-01
8.219178e-02, 2.857143e-01, 0, 4.074351e-01
8.219178e-02, 2.857143e-01, 4.166667e-02, 4.073225e-01
8.219178e-02, 2.857143e-01, 8.333333e-02, 4.072097e-01
8.219178e-02, 2.857143e-01, 1.250000e-01, 4.070939e-01
8.219178e-02, 2.857143e-01, 1.666667e-01, 4.069664e-01
8.219178e-02, 2.857143e-01, 2.083333e-01, 4.068603e-01
8.219178e-02, 2.857143e-01, 2.500000e-01, 4.068482e-01
8.219178e-02, 2.857143e-01, 2.916667e-01, 4.069386e-01
8.219178e-02, 2.857143e-01, 3.333333e-01, 4.070519e-01
8.219178e-02, 2.857143e-01, 3.750000e-01, 4.071849e-01
8.219178e-02, 2.857143e-01, 4.166667e-01, 4.073256e-01
8.219178e-02, 2.857143e-01, 4.583333e-01, 4.074634e-01
8.219178e-02, 2.857143e-01, 5.000000e-01, 4.075987e-01
8.219178e-02, 2.857143e-01, 5.416667e-01, 4.077308e-01
8.219178e-02, 2.857143e-01, 5.833333e-01, 4.078594e-01
8.219178e-02, 2.857143e-01, 6.250000e-01, 4.079856e-01
8.219178e-02, 2.857143e-01, 6.666667e-01, 4.081398e-01
8.219178e-02, 2.857143e-01, 7.083333e-01, 4.083360e-01
8.219178e-02, 2.857143e-01, 7.500000e-01, 4.085258e-01
8.219178e-02, 2.857143e-01, 7.916667e-01, 4.086806e-01
8.219178e-02, 2.857143e-01, 8.333333e-01, 4.087865e-01
8.219178e-02, 2.857143e-01, 8.750000e-01, 4.088362e-01
8.219178e-02, 2.857143e-01, 9.166667e-01, 4.088096e-01
8.219178e-02, 2.857143e-01, 9.583333e-01, 4.087385e-01
8.493151e-02, 4.285714e-01, 0, 4.086686e-01
8.493151e-02, 4.285714e-01, 4.166667e-02, 4.085922e-01
8.493151e-02, 4.285714e-01, 8.333333e-02, 4.085123e-01
8.493151e-02, 4.285714e-01, 1.250000e-01, 4.084248e-01
8.493151e-02, 4.285714e-01, 1.666667e-01, 4.083256e-01
8.493151e-02, 4.285714e-01, 2.083333e-01, 4.082509e-01
8.493151e-02, 4.285714e-01, 2.500000e-01, 4.082515e-01
8.493151e-02, 4.285714e-01, 2.916667e-01, 4.083366e-01
8.493151e-02, 4.285714e-01, 3.333333e-01, 4.084446e-01
8.493151e-02, 4.285714e-01, 3.750000e-01, 4.085734e-01
8.493151e-02, 4.285714e-01, 4.166667e-01, 4.087092e-01
8.493151e-02, 4.285714e-01, 4.583333e-01, 4.088509e-01
8.493151e-02, 4.285714e-01, 5.000000e-01, 4.089901e-01
8.493151e-02, 4.285714e-01, 5.416667e-01, 4.091267e-01
8.493151e-02, 4.285714e-01, 5.833333e-01, 4.092659e-01
8.493151e-02, 4.285714e-01, 6.250000e-01, 4.093959e-01
8.493151e-02, 4.285714e-01, 6.666667e-01, 4.095506e-01
8.493151e-02, 4.285714e-01, 7.083333e-01, 4.097426e-01
8.493151e-02, 4.285714e-01, 7.500000e-01, 4.099307e-01
8.493151e-02, 4.285714e-01, 7.916667e-01, 4.100878e-01
8.493151e-02, 4.285714e-01, 8.333333e-01, 4.102014e-01
8.493151e-02, 4.285714e-01, 8.750000e-01, 4.102577e-01
8.493151e-02, 4.285714e-01, 9.166667e-01, 4.102452e-01
8.493151e-02, 4.285714e-01, 9.583333e-01, 4.101885e-01
8.767123e-02, 5.714286e-01, 0, 4.101389e-01
8.767123e-02, 5.714286e-01, 4.166667e-02, 4.100780e-01
8.767123e-02, 5.714286e-01, 8.333333e-02, 4.100104e-01
8.767123e-02, 5.714286e-01, 1.250000e-01, 4.099417e-01
8.767123e-02, 5.714286e-01, 1.666667e-01, 4.098622e-01
8.767123e-02, 5.714286e-01, 2.083333e-01, 4.098141e-01
8.767123e-02, 5.714286e-01, 2.500000e-01, 4.098408e-01
8.767123e-02, 5.714286e-01, 2.916667e-01, 4.099411e-01
8.767123e-02, 5.714286e-01, 3.333333e-01, 4.100503e-01
8.767123e-02, 5.714286e-01, 3.750000e-01, 4.101764e-01
8.767123e-02, 5.714286e-01, 4.166667e-01, 4.102987e-01
8.767123e-02, 5.714286e-01, 4.583333e-01, 4.104162e-01
8.767123e-02, 5.714286e-01, 5.000000e-01, 4.105286e-01
8.767123e-02, 5.714286e-01, 5.416667e-01, 4.106484e-01
8.767123e-02, 5.714286e-01, 5.833333e-01, 4.107657e-01
8.767123e-02, 5.714286e-01, 6.250000e-01, 4.108801e-01
8.767123e-02, 5.714286e-01, 6.666667e-01, 4.110194e-01
8.767123e-02, 5.714286e-01, 7.083333e-01, 4.112152e-01
8.767123e-02, 5.714286e-01, 7.500000e-01, 4.114043e-01
8.767123e-02, 5.714286e-01, 7.916667e-01, 4.115730e-01
8.767123e-02, 5.714286e-01, 8.333333e-01, 4.116997e-01
8.767123e-02, 5.714286e-01, 8.750000e-01, 4.117747e-01
8.767123e-02, 5.714286e-01, 9.166667e-01, 4.117921e-01
8.767123e-02, 5.714286e-01, 9.583333e-01, 4.117566e-01
9.041096e-02, 7.142857e-01, 0, 4.117183e-01
9.041096e-02, 7.142857e-01, 4.166667e-02, 4.116740e-01
9.041096e-02, 7.142857e-01, 8.333333e-02, 4.116241e-01
9.041096e-02, 7.142857e-01, 1.250000e-01, 4.115637e-01
9.041096e-02, 7.142857e-01, 1.666667e-01, 4.114972e-01
9.041096e-02, 7.142857e-01, 2.083333e-01, 4.114648e-01
9.041096e-02, 7.142857e-01, 2.500000e-01, 4.115035e-01
9.041096e-02, 7.142857e-01, 2.916667e-01, 4.116336e-01
9.041096e-02, 7.142857e-01, 3.333333e-01, 4.117757e-01
9.041096e-02, 7.142857e-01, 3.750000e-01, 4.119226e-01
9.041096e-02, 7.142857e-01, 4.166667e-01, 4.120673e-01
9.041096e-02, 7.142857e-01, 4.583333e-01, 4.122094e-01
9.041096e-02, 7.142857e-01, 5.000000e-01, 4.123541e-01
9.041096e-02, 7.142857e-01, 5.416667e-01, 4.124897e-01
9.041096e-02, 7.142857e-01, 5.833333e-01, 4.126193e-01
9.041096e-02, 7.142857e-01, 6.250000e-01, 4.127570e-01
9.041096e-02, 7.142857e-01, 6.666667e-01, 4.129256e-01
9.041096e-02, 7.142857e-01, 7.083333e-01, 4.131351e-01
9.041096e-02, 7.142857e-01, 7.500000e-01, 4.133336e-01
9.041096e-02, 7.142857e-01, 7.916667e-01, 4.135074e-01
9.041096e-02, 7.142857e-01, 8.333333e-01, 4.136408e-01
9.041096e-02, 7.142857e-01, 8.750000e-01, 4.137172e-01
9.041096e-02, 7.142857e-01, 9.166667e-01, 4.137350e-01
9.041096e-02, 7.142857e-01, 9.583333e-01, 4.137197e-01
9.315068e-02, 8.571429e-01, 0, 4.137058e-01
9.315068e-02, 8.571429e-01, 4.166667e-02, 4.136820e-01
9.315068e-02, 8.571429e-01, 8.333333e-02, 4.136570e-01
9.315068e-02, 8.571429e-01, 1.250000e-01, 4.136301e-01
9.315068e-02, 8.571429e-01, 1.666667e-01, 4.135959e-01
9.315068e-02, 8.571429e-01, 2.083333e-01, 4.135799e-01
9.315068e-02, 8.571429e-01, 2.500000e-01, 4.136202e-01
9.315068e-02, 8.571429e-01, 2.916667e-01, 4.137450e-01
9.315068e-02, 8.571429e-01, 3.333333e-01, 4.138865e-01
9.315068e-02, 8.571429e-01, 3.750000e-01, 4.140380e-01
9.315068e-02, 8.571429e-01, 4.166667e-01, 4.141888e-01
9.315068e-02, 8.571429e-01, 4.583333e-01, 4.143323e-01
9.315068e-02, 8.571429e-01, 5.000000e-01, 4.144627e-01
9.315068e-02, 8.571429e-01, 5.416667e-01, 4.145698e-01
9.315068e-02, 8.571429e-01, 5.833333e-01, 4.146810e-01
9.315068e-02, 8.571429e-01, 6.250000e-01, 4.147922e-01
9.315068e-02, 8.571429e-01, 6.666667e-01, 4.149065e-01
9.315068e-02, 8.571429e-01, 7.083333e-01, 4.150703e-01
9.315068e-02, 8.571429e-01, 7.500000e-01, 4.152362e-01
9.315068e-02, 8.571429e-01, 7.916667e-01, 4.153722e-01
9.315068e-02, 8.571429e-01, 8.333333e-01, 4.154716e-01
9.315068e-02, 8.571429e-01, 8.750000e-01, 4.155262e-01
9.315068e-02, 8.571429e-01, 9.166667e-01, 4.155311e-01
9.315068e-02, 8.571429e-01, 9.583333e-01, 4.155090e-01
9.589041e-02, 1, 0, 4.154887e-01
9.589041e-02, 1, 4.166667e-02, 4.154554e-01
9.589041e-02, 1, 8.333333e-02, 4.154168e-01
9.589041e-02, 1, 1.250000e-01, 4.153738e-01
9.589041e-02, 1, 1.666667e-01, 4.153200e-01
9.589041e-02, 1, 2.083333e-01, 4.152667e-01
9.589041e-02, 1, 2.500000e-01, 4.152260e-01
9.589041e-02, 1, 2.916667e-01, 4.151870e-01
9.589041e-02, 1, 3.333333e-01, 4.151977e-01
