0.849315068,0.666666667,0.285714286,0.284764167
0.849315068,0.708333333,0.285714286,0.261040833
0.849315068,0.75,0.285714286,0.2604825
0.849315068,0.791666667,0.285714286,0.251925833
0.849315068,0.833333333,0.285714286,0.249743333
0.849315068,0.875,0.285714286,0.249491667
0.849315068,0.916666667,0.285714286,0.260389167
0.849315068,0.958333333,0.285714286,0.290785
0.852054795,0,0.428571429,0.356518333
0.852054795,0.041666667,0.428571429,0.396696667
0.852054795,0.083333333,0.428571429,0.402211667
0.852054795,0.125,0.428571429,0.406693333
0.852054795,0.166666667,0.428571429,0.410210833
0.852054795,0.208333333,0.428571429,0.4143425
0.852054795,0.25,0.428571429,0.417911667
0.852054795,0.291666667,0.428571429,0.4217075
0.852054795,0.333333333,0.428571429,0.4256425
0.852054795,0.375,0.428571429,0.446619167
0.852054795,0.416666667,0.428571429,0.472648333
0.852054795,0.458333333,0.428571429,0.47339
0.852054795,0.5,0.428571429,0.470365
0.852054795,0.541666667,0.428571429,0.448351667
0.852054795,0.583333333,0.428571429,0.414240833
0.852054795,0.625,0.428571429,0.36633
0.852054795,0.666666667,0.428571429,0.321679167
0.852054795,0.708333333,0.428571429,0.305425
0.852054795,0.75,0.428571429,0.301169167
0.852054795,0.791666667,0.428571429,0.2857525
0.852054795,0.833333333,0.428571429,0.282379167
0.852054795,0.875,0.428571429,0.285145833
0.852054795,0.916666667,0.428571429,0.297175
0.852054795,0.958333333,0.428571429,0.324066667
0.854794521,0,0.571428571,0.388179167
0.854794521,0.041666667,0.571428571,0.419921667
0.854794521,0.083333333,0.571428571,0.418234167
0.854794521,0.125,0.571428571,0.414933333
0.854794521,0.166666667,0.571428571,0.411048333
0.854794521,0.208333333,0.571428571,0.409278333
0.854794521,0.25,0.571428571,0.406409167
0.854794521,0.291666667,0.571428571,0.4112775
0.854794521,0.333333333,0.571428571,0.423771667
0.854794521,0.375,0.571428571,0.452674167
0.854794521,0.416666667,0.571428571,0.4849375
0.854794521,0.458333333,0.571428571,0.4802975
0.854794521,0.5,0.571428571,0.469218333
0.854794521,0.541666667,0.571428571,0.445749167
0.854794521,0.583333333,0.571428571,0.4038225
0.854794521,0.625,0.571428571,0.353525
0.854794521,0.666666667,0.571428571,0.311225833
0.854794521,0.708333333,0.571428571,0.2889275
0.854794521,0.75,0.571428571,0.289526667
0.854794521,0.791666667,0.571428571,0.2831225
0.854794521,0.833333333,0.571428571,0.279738333
0.854794521,0.875,0.571428571,0.277789167
0.854794521,0.916666667,0.571428571,0.2820225
0.854794521,0.958333333,0.571428571,0.309506667
0.857534247,0,0.714285714,0.372926667
0.857534247,0.041666667,0.714285714,0.403841667
0.857534247,0.083333333,0.714285714,0.412835833
0.857534247,0.125,0.714285714,0.415465833
0.857534247,0.166666667,0.714285714,0.412236667
0.857534247,0.208333333,0.714285714,0.407994167
0.857534247,0.25,0.714285714,0.4050475
0.857534247,0.291666667,0.714285714,0.407295833
0.857534247,0.333333333,0.714285714,0.4178675
0.857534247,0.375,0.714285714,0.452185833
0.857534247,0.416666667,0.714285714,0.477095833
0.857534247,0.458333333,0.714285714,0.470275
0.857534247,0.5,0.714285714,0.451453333
0.857534247,0.541666667,0.714285714,0.4216725
0.857534247,0.583333333,0.714285714,0.379193333
0.857534247,0.625,0.714285714,0.3350075
0.857534247,0.666666667,0.714285714,0.294403333
0.857534247,0.708333333,0.714285714,0.284919167
0.857534247,0.75,0.714285714,0.284225833
0.857534247,0.791666667,0.714285714,0.270921667
0.857534247,0.833333333,0.714285714,0.2629225
0.857534247,0.875,0.714285714,0.246791667
0.857534247,0.916666667,0.714285714,0.2678225
0.857534247,0.958333333,0.714285714,0.3104025
0.860273973,0,0.857142857,0.368134167
0.860273973,0.041666667,0.857142857,0.3825225
0.860273973,0.083333333,0.857142857,0.37612
0.860273973,0.125,0.857142857,0.365373333
0.860273973,0.166666667,0.857142857,0.361045
0.860273973,0.208333333,0.857142857,0.363276667
0.860273973,0.25,0.857142857,0.364451667
0.860273973,0.291666667,0.857142857,0.376251667
0.860273973,0.333333333,0.857142857,0.392396667
0.860273973,0.375,0.857142857,0.419399167
0.860273973,0.416666667,0.857142857,0.4454425
0.860273973,0.458333333,0.857142857,0.441126667
0.860273973,0.5,0.857142857,0.435145
0.860273973,0.541666667,0.857142857,0.404875
0.860273973,0.583333333,0.857142857,0.368653333
0.860273973,0.625,0.857142857,0.3305675
0.860273973,0.666666667,0.857142857,0.306665833
0.860273973,0.708333333,0.857142857,0.297230833
0.860273973,0.75,0.857142857,0.2824525
0.860273973,0.791666667,0.857142857,0.272074167
0.860273973,0.833333333,0.857142857,0.265678333
0.860273973,0.875,0.857142857,0.259166667
0.860273973,0.916666667,0.857142857,0.261783333
0.860273973,0.958333333,0.857142857,0.276725833
0.863013699,0,1,0.305225
0.863013699,0.041666667,1,0.332219167
0.863013699,0.083333333,1,0.353481667
0.863013699,0.125,1,0.354066667
0.863013699,0.166666667,1,0.350525833
0.863013699,0.208333333,1,0.349304167
0.863013699,0.25,1,0.345943333
0.863013699,0.291666667,1,0.35066
0.863013699,0.333333333,1,0.360283333
0.863013699,0.375,1,0.393378333
0.863013699,0.416666667,1,0.421795
0.863013699,0.458333333,1,0.413125833
0.863013699,0.5,1,0.3897725
0.863013699,0.541666667,1,0.376375833
0.863013699,0.583333333,1,0.356919167
0.863013699,0.625,1,0.326670833
0.863013699,0.666666667,1,0.280383333
0.863013699,0.708333333,1,0.269100833
0.863013699,0.75,1,0.264830833
0.863013699,0.791666667,1,0.25651
0.863013699,0.833333333,1,0.2453225
0.863013699,0.875,1,0.24315
0.863013699,0.916666667,1,0.2424275
0.863013699,0.958333333,1,0.253686667
0.865753425,0,0.142857143,0.254588333
0.865753425,0.041666667,0.142857143,0.272554167
0.865753425,0.083333333,0.142857143,0.286376667
0.865753425,0.125,0.142857143,0.291660833
0.865753425,0.166666667,0.142857143,0.293425833
0.865753425,0.208333333,0.142857143,0.2997225
0.865753425,0.25,0.142857143,0.303073333
0.865753425,0.291666667,0.142857143,0.314450833
0.865753425,0.333333333,0.142857143,0.338880833
0.865753425,0.375,0.142857143,0.3807875
0.865753425,0.416666667,0.142857143,0.415169167
0.865753425,0.458333333,0.142857143,0.404895
0.865753425,0.5,0.142857143,0.372264167
0.865753425,0.541666667,0.142857143,0.361226667
0.865753425,0.583333333,0.142857143,0.334129167
0.865753425,0.625,0.142857143,0.30292
0.865753425,0.666666667,0.142857143,0.27924
0.865753425,0.708333333,0.142857143,0.2772525
0.865753425,0.75,0.142857143,0.277174167
0.865753425,0.791666667,0.142857143,0.269435833
0.865753425,0.833333333,0.142857143,0.266036667
0.865753425,0.875,0.142857143,0.2675025
0.865753425,0.916666667,0.142857143,0.283475833
0.865753425,0.958333333,0.142857143,0.346896667
0.868493151,0,0.285714286,0.420305833
0.868493151,0.041666667,0.285714286,0.429761667
0.868493151,0.083333333,0.285714286,0.437293333
0.868493151,0.125,0.285714286,0.437240833
0.868493151,0.166666667,0.285714286,0.438924167
0.868493151,0.208333333,0.285714286,0.435264167
0.868493151,0.25,0.285714286,0.442730833
0.868493151,0.291666667,0.285714286,0.441361667
0.868493151,0.333333333,0.285714286,0.453859167
0.868493151,0.375,0.285714286,0.468725
0.868493151,0.416666667,0.285714286,0.484363333
0.868493151,0.458333333,0.285714286,0.474865833
0.868493151,0.5,0.285714286,0.465683333
0.868493151,0.541666667,0.285714286,0.436985833
0.868493151,0.583333333,0.285714286,0.3949075
0.868493151,0.625,0.285714286,0.34533
0.868493151,0.666666667,0.285714286,0.30731
0.868493151,0.708333333,0.285714286,0.2922175
0.868493151,0.75,0.285714286,0.284978333
0.868493151,0.791666667,0.285714286,0.275993333
0.868493151,0.833333333,0.285714286,0.2729125
0.868493151,0.875,0.285714286,0.283383333
0.868493151,0.916666667,0.285714286,0.303238333
0.868493151,0.958333333,0.285714286,0.350793333
0.871232877,0,0.428571429,0.41233
0.871232877,0.041666667,0.428571429,0.432353333
0.871232877,0.083333333,0.428571429,0.442454167
0.871232877,0.125,0.428571429,0.44136
0.871232877,0.166666667,0.428571429,0.437664167
0.871232877,0.208333333,0.428571429,0.438735833
0.871232877,0.25,0.428571429,0.440785833
0.871232877,0.291666667,0.428571429,0.446388333
0.871232877,0.333333333,0.428571429,0.459751667
0.871232877,0.375,0.428571429,0.479885833
0.871232877,0.416666667,0.428571429,0.4884925
0.871232877,0.458333333,0.428571429,0.4832125
0.871232877,0.5,0.428571429,0.47379
0.871232877,0.541666667,0.428571429,0.444681667
0.871232877,0.583333333,0.428571429,0.401941667
0.871232877,0.625,0.428571429,0.35375
0.871232877,0.666666667,0.428571429,0.31538
0.871232877,0.708333333,0.428571429,0.31491
0.871232877,0.75,0.428571429,0.304806667
0.871232877,0.791666667,0.428571429,0.29904
0.871232877,0.833333333,0.428571429,0.295261667
0.871232877,0.875,0.428571429,0.297094167
0.871232877,0.916666667,0.428571429,0.30917
0.871232877,0.958333333,0.428571429,0.356329167
0.873972603,0,0.571428571,0.424734167
0.873972603,0.041666667,0.571428571,0.437333333
0.873972603,0.083333333,0.571428571,0.440855833
0.873972603,0.125,0.571428571,0.43696
0.873972603,0.166666667,0.571428571,0.429410833
0.873972603,0.208333333,0.571428571,0.432196667
0.873972603,0.25,0.571428571,0.435641667
0.873972603,0.291666667,0.571428571,0.438106667
0.873972603,0.333333333,0.571428571,0.447428333
0.873972603,0.375,0.571428571,0.4701625
0.873972603,0.416666667,0.571428571,0.476463333
0.873972603,0.458333333,0.571428571,0.467293333
0.873972603,0.5,0.571428571,0.450275
0.873972603,0.541666667,0.571428571,0.416691667
0.873972603,0.583333333,0.571428571,0.371860833
0.873972603,0.625,0.571428571,0.327725
0.873972603,0.666666667,0.571428571,0.297935833
0.873972603,0.708333333,0.571428571,0.2975225
0.873972603,0.75,0.571428571,0.289781667
0.873972603,0.791666667,0.571428571,0.283455
0.873972603,0.833333333,0.571428571,0.274371667
0.873972603,0.875,0.571428571,0.275055
0.873972603,0.916666667,0.571428571,0.290275
0.873972603,0.958333333,0.571428571,0.343006667
0.876712329,0,0.714285714,0.388501667
0.876712329,0.041666667,0.714285714,0.394976667
0.876712329,0.083333333,0.714285714,0.393370833
0.876712329,0.125,0.714285714,0.385954167
0.876712329,0.166666667,0.714285714,0.390184167
0.876712329,0.208333333,0.714285714,0.3953
0.876712329,0.25,0.714285714,0.3997525
0.876712329,0.291666667,0.714285714,0.4088575
0.876712329,0.333333333,0.714285714,0.431845
0.876712329,0.375,0.714285714,0.47187
0.876712329,0.416666667,0.714285714,0.475908333
0.876712329,0.458333333,0.714285714,0.4686725
0.876712329,0.5,0.714285714,0.45484
0.876712329,0.541666667,0.714285714,0.427056667
0.876712329,0.583333333,0.714285714,0.385684167
0.876712329,0.625,0.714285714,0.339121667
0.876712329,0.666666667,0.714285714,0.308068333
0.876712329,0.708333333,0.714285714,0.307035
0.876712329,0.75,0.714285714,0.298496667
0.876712329,0.791666667,0.714285714,0.295245833
0.876712329,0.833333333,0.714285714,0.294444167
0.876712329,0.875,0.714285714,0.297044167
0.876712329,0.916666667,0.714285714,0.313110833
0.876712329,0.958333333,0.714285714,0.365456667
0.879452055,0,0.857142857,0.415860833
0.879452055,0.041666667,0.857142857,0.4245525
0.879452055,0.083333333,0.857142857,0.420258333
0.879452055,0.125,0.857142857,0.407796667
0.879452055,0.166666667,0.857142857,0.396884167
0.879452055,0.208333333,0.857142857,0.396023333
0.879452055,0.25,0.857142857,0.398856667
0.879452055,0.291666667,0.857142857,0.406056667
0.879452055,0.333333333,0.857142857,0.425299167
0.879452055,0.375,0.857142857,0.456058333
0.879452055,0.416666667,0.857142857,0.461209167
0.879452055,0.458333333,0.857142857,0.45318
0.879452055,0.5,0.857142857,0.434110833
0.879452055,0.541666667,0.857142857,0.400578333
0.879452055,0.583333333,0.857142857,0.361378333
0.879452055,0.625,0.857142857,0.322965
0.879452055,0.666666667,0.857142857,0.293260833
0.879452055,0.708333333,0.857142857,0.2865425
0.879452055,0.75,0.857142857,0.279839167
0.879452055,0.791666667,0.857142857,0.276055
0.879452055,0.833333333,0.857142857,0.268520833
0.879452055,0.875,0.857142857,0.266776667
0.879452055,0.916666667,0.857142857,0.273723333
0.879452055,0.958333333,0.857142857,0.293221667
0.882191781,0,1,0.323018333
0.882191781,0.041666667,1,0.35232
0.882191781,0.083333333,1,0.367840833
0.882191781,0.125,1,0.374170833
0.882191781,0.166666667,1,0.377673333
0.882191781,0.208333333,1,0.377431667
0.882191781,0.25,1,0.37413
0.882191781,0.291666667,1,0.37975
0.882191781,0.333333333,1,0.390515
0.882191781,0.375,1,0.405509167
0.882191781,0.416666667,1,0.413353333
0.882191781,0.458333333,1,0.4010175
0.882191781,0.5,1,0.39545
0.882191781,0.541666667,1,0.37474
0.882191781,0.583333333,1,0.347491667
0.882191781,0.625,1,0.319674167
0.882191781,0.666666667,1,0.298969167
0.882191781,0.708333333,1,0.2966825
0.882191781,0.75,1,0.289310833
0.882191781,0.791666667,1,0.277425
0.882191781,0.833333333,1,0.267421667
0.882191781,0.875,1,0.2637675
0.882191781,0.916666667,1,0.264613333
0.882191781,0.958333333,1,0.28157
0.884931507,0,0.142857143,0.2965325
0.884931507,0.041666667,0.142857143,0.318556667
0.884931507,0.083333333,0.142857143,0.336335
0.884931507,0.125,0.142857143,0.3421
0.884931507,0.166666667,0.142857143,0.343556667
0.884931507,0.208333333,0.142857143,0.346833333
0.884931507,0.25,0.142857143,0.352449167
0.884931507,0.291666667,0.142857143,0.363575833
0.884931507,0.333333333,0.142857143,0.390895833
0.884931507,0.375,0.142857143,0.433851667
0.884931507,0.416666667,0.142857143,0.4403725
0.884931507,0.458333333,0.142857143,0.424671667
0.884931507,0.5,0.142857143,0.404186667
0.884931507,0.541666667,0.142857143,0.392066667
0.884931507,0.583333333,0.142857143,0.360976667
0.884931507,0.625,0.142857143,0.323933333
0.884931507,0.666666667,0.142857143,0.294880833
0.884931507,0.708333333,0.142857143,0.29675
0.884931507,0.75,0.142857143,0.294795
0.884931507,0.791666667,0.142857143,0.2880925
0.884931507,0.833333333,0.142857143,0.2778825
0.884931507,0.875,0.142857143,0.276854167
0.884931507,0.916666667,0.142857143,0.2971025
0.884931507,0.958333333,0.142857143,0.351014167
0.887671233,0,0.285714286,0.405055
0.887671233,0.041666667,0.285714286,0.416338333
0.887671233,0.083333333,0.285714286,0.423491667
0.887671233,0.125,0.285714286,0.4235425
0.887671233,0.166666667,0.285714286,0.4262625
0.887671233,0.208333333,0.285714286,0.428245
0.887671233,0.25,0.285714286,0.426696667
0.887671233,0.291666667,0.285714286,0.431920833
0.887671233,0.333333333,0.285714286,0.449529167
0.887671233,0.375,0.285714286,0.4683775
0.887671233,0.416666667,0.285714286,0.469308333
0.887671233,0.458333333,0.285714286,0.462434167
0.887671233,0.5,0.285714286,0.447069167
0.887671233,0.541666667,0.285714286,0.421670833
0.887671233,0.583333333,0.285714286,0.379009167
0.887671233,0.625,0.285714286,0.329346667
0.887671233,0.666666667,0.285714286,0.281873333
0.887671233,0.708333333,0.285714286,0.288675
0.887671233,0.75,0.285714286,0.279454167
0.887671233,0.791666667,0.285714286,0.272226667
0.887671233,0.833333333,0.285714286,0.266016667
0.887671233,0.875,0.285714286,0.2764675
0.887671233,0.916666667,0.285714286,0.2978275
0.887671233,0.958333333,0.285714286,0.3539125
0.890410959,0,0.428571429,0.405856667
0.890410959,0.041666667,0.428571429,0.412086667
0.890410959,0.083333333,0.428571429,0.416583333
0.890410959,0.125,0.428571429,0.413660833
0.890410959,0.166666667,0.428571429,0.413996667
0.890410959,0.208333333,0.428571429,0.41903
0.890410959,0.25,0.428571429,0.416676667
0.890410959,0.291666667,0.428571429,0.414788333
0.890410959,0.333333333,0.428571429,0.4282775
0.890410959,0.375,0.428571429,0.452000833
0.890410959,0.416666667,0.428571429,0.454805833
0.890410959,0.458333333,0.428571429,0.444120833
0.890410959,0.5,0.428571429,0.424205833
0.890410959,0.541666667,0.428571429,0.3904925
0.890410959,0.583333333,0.428571429,0.34634
0.890410959,0.625,0.428571429,0.30395
0.890410959,0.666666667,0.428571429,0.267204167
0.890410959,0.708333333,0.428571429,0.2628
0.890410959,0.75,0.428571429,0.257985833
0.890410959,0.791666667,0.428571429,0.253719167
0.890410959,0.833333333,0.428571429,0.245245
0.890410959,0.875,0.428571429,0.244446667
0.890410959,0.916666667,0.428571429,0.268539167
0.890410959,0.958333333,0.428571429,0.335256667
0.893150685,0,0.571428571,0.388491667
0.893150685,0.041666667,0.571428571,0.393846667
0.893150685,0.083333333,0.571428571,0.39229
0.893150685,0.125,0.571428571,0.392149167
0.893150685,0.166666667,0.571428571,0.394314167
0.893150685,0.208333333,0.571428571,0.395066667
0.893150685,0.25,0.571428571,0.394599167
0.893150685,0.291666667,0.571428571,0.39664
0.893150685,0.333333333,0.571428571,0.40534
0.893150685,0.375,0.571428571,0.434125
0.893150685,0.416666667,0.571428571,0.43948
0.893150685,0.458333333,0.571428571,0.426905
0.893150685,0.5,0.571428571,0.411510833
0.893150685,0.541666667,0.571428571,0.382016667
0.893150685,0.583333333,0.571428571,0.338970833
0.893150685,0.625,0.571428571,0.298088333
0.893150685,0.666666667,0.571428571,0.2722425
0.893150685,0.708333333,0.571428571,0.2685875
0.893150685,0.75,0.571428571,0.262364167
0.893150685,0.791666667,0.571428571,0.256436667
0.893150685,0.833333333,0.571428571,0.249455833
0.893150685,0.875,0.571428571,0.247423333
0.893150685,0.916666667,0.571428571,0.267299167
0.893150685,0.958333333,0.571428571,0.3265025
0.895890411,0,0.714285714,0.376566667
0.895890411,0.041666667,0.714285714,0.383291667
0.895890411,0.083333333,0.714285714,0.379375
0.895890411,0.125,0.714285714,0.373410833
0.895890411,0.166666667,0.714285714,0.371555
0.895890411,0.208333333,0.714285714,0.3785025
0.895890411,0.25,0.714285714,0.38365
0.895890411,0.291666667,0.714285714,0.3918625
0.895890411,0.333333333,0.714285714,0.420445833
0.895890411,0.375,0.714285714,0.447814167
0.895890411,0.416666667,0.714285714,0.4582375
0.895890411,0.458333333,0.714285714,0.453608333
0.895890411,0.5,0.714285714,0.433884167
0.895890411,0.541666667,0.714285714,0.417029167
0.895890411,0.583333333,0.714285714,0.3849725
0.895890411,0.625,0.714285714,0.334615833
0.895890411,0.666666667,0.714285714,0.2959025
0.895890411,0.708333333,0.714285714,0.2927975
0.895890411,0.75,0.714285714,0.28909
0.895890411,0.791666667,0.714285714,0.285265833
0.895890411,0.833333333,0.714285714,0.279158333
0.895890411,0.875,0.714285714,0.279814167
0.895890411,0.916666667,0.714285714,0.302833333
0.895890411,0.958333333,0.714285714,0.3641475
0.898630137,0,0.857142857,0.4199825
0.898630137,0.041666667,0.857142857,0.418554167
0.898630137,0.083333333,0.857142857,0.4208075
0.898630137,0.125,0.857142857,0.422963333
0.898630137,0.166666667,0.857142857,0.4208375
0.898630137,0.208333333,0.857142857,0.415129167
0.898630137,0.25,0.857142857,0.410343333
0.898630137,0.291666667,0.857142857,0.418788333
0.898630137,0.333333333,0.857142857,0.434120833
0.898630137,0.375,0.857142857,0.461016667
0.898630137,0.416666667,0.857142857,0.4645375
0.898630137,0.458333333,0.857142857,0.452765
0.898630137,0.5,0.857142857,0.434180833
0.898630137,0.541666667,0.857142857,0.406056667
0.898630137,0.583333333,0.857142857,0.3655675
0.898630137,0.625,0.857142857,0.337336667
0.898630137,0.666666667,0.857142857,0.29996
0.898630137,0.708333333,0.857142857,0.300658333
0.898630137,0.75,0.857142857,0.295713333
0.898630137,0.791666667,0.857142857,0.286316667
0.898630137,0.833333333,0.857142857,0.274326667
0.898630137,0.875,0.857142857,0.269255833
0.898630137,0.916666667,0.857142857,0.27508
0.898630137,0.958333333,0.857142857,0.291569167
0.901369863,0,1,0.320181667
0.901369863,0.041666667,1,0.350455
0.901369863,0.083333333,1,0.358080833
0.901369863,0.125,1,0.349736667
0.901369863,0.166666667,1,0.343119167
0.901369863,0.208333333,1,0.340685833
0.901369863,0.25,1,0.3409775
0.901369863,0.291666667,1,0.348456667
0.901369863,0.333333333,1,0.368401667
0.901369863,0.375,1,0.41028
0.901369863,0.416666667,1,0.423835833
0.901369863,0.458333333,1,0.4131225
0.901369863,0.5,1,0.3871275
0.901369863,0.541666667,1,0.361488333
0.901369863,0.583333333,1,0.331445833
0.901369863,0.625,1,0.30472
0.901369863,0.666666667,1,0.274698333
0.901369863,0.708333333,1,0.273280833
0.901369863,0.75,1,0.2705475
0.901369863,0.791666667,1,0.2674775
0.901369863,0.833333333,1,0.259966667
0.901369863,0.875,1,0.254093333
0.901369863,0.916666667,1,0.256586667
0.901369863,0.958333333,1,0.269593333
0.904109589,0,0.142857143,0.286348333
0.904109589,0.041666667,0.142857143,0.310620833
0.904109589,0.083333333,0.142857143,0.332036667
0.904109589,0.125,0.142857143,0.340388333
0.904109589,0.166666667,0.142857143,0.347866667
0.904109589,0.208333333,0.142857143,0.3571125
0.904109589,0.25,0.142857143,0.362749167
0.904109589,0.291666667,0.142857143,0.372744167
0.904109589,0.333333333,0.142857143,0.396579167
0.904109589,0.375,0.142857143,0.434775
0.904109589,0.416666667,0.142857143,0.437496667
0.904109589,0.458333333,0.142857143,0.426945833
0.904109589,0.5,0.142857143,0.39917
0.904109589,0.541666667,0.142857143,0.368775833
0.904109589,0.583333333,0.142857143,0.333928333
0.904109589,0.625,0.142857143,0.300555
0.904109589,0.666666667,0.142857143,0.2690825
0.904109589,0.708333333,0.142857143,0.271668333
0.904109589,0.75,0.142857143,0.2663075
0.904109589,0.791666667,0.142857143,0.258381667
0.904109589,0.833333333,0.142857143,0.25191
0.904109589,0.875,0.142857143,0.257063333
0.904109589,0.916666667,0.142857143,0.282706667
0.904109589,0.958333333,0.142857143,0.329219167
0.906849315,0,0.285714286,0.390876667
0.906849315,0.041666667,0.285714286,0.412050833
0.906849315,0.083333333,0.285714286,0.418585
0.906849315,0.125,0.285714286,0.4218275
0.906849315,0.166666667,0.285714286,0.4203125
0.906849315,0.208333333,0.285714286,0.426141667
0.906849315,0.25,0.285714286,0.4281125
0.906849315,0.291666667,0.285714286,0.4333125
0.906849315,0.333333333,0.285714286,0.4484425
0.906849315,0.375,0.285714286,0.468284167
0.906849315,0.416666667,0.285714286,0.470866667
0.906849315,0.458333333,0.285714286,0.461655833
0.906849315,0.5,0.285714286,0.4505775
0.906849315,0.541666667,0.285714286,0.4232325
0.906849315,0.583333333,0.285714286,0.373838333
0.906849315,0.625,0.285714286,0.334170833
0.906849315,0.666666667,0.285714286,0.2862475
0.906849315,0.708333333,0.285714286,0.293205
0.906849315,0.75,0.285714286,0.2911475
0.906849315,0.791666667,0.285714286,0.283724167
0.906849315,0.833333333,0.285714286,0.2777575
0.906849315,0.875,0.285714286,0.280395833
0.906849315,0.916666667,0.285714286,0.308914167
0.906849315,0.958333333,0.285714286,0.3752425
0.909589041,0,0.428571429,0.4274825
0.909589041,0.041666667,0.428571429,0.435485833
0.909589041,0.083333333,0.428571429,0.433271667
0.909589041,0.125,0.428571429,0.426486667
0.909589041,0.166666667,0.428571429,0.417965
0.909589041,0.208333333,0.428571429,0.420710833
0.909589041,0.25,0.428571429,0.426808333
0.909589041,0.291666667,0.428571429,0.43771
0.909589041,0.333333333,0.428571429,0.461479167
0.909589041,0.375,0.428571429,0.485249167
0.909589041,0.416666667,0.428571429,0.482746667
0.909589041,0.458333333,0.428571429,0.4847375
0.909589041,0.5,0.428571429,0.475690833
0.909589041,0.541666667,0.428571429,0.443683333
0.909589041,0.583333333,0.428571429,0.395290833
0.909589041,0.625,0.428571429,0.343539167
0.909589041,0.666666667,0.428571429,0.309854167
0.909589041,0.708333333,0.428571429,0.3170675
0.909589041,0.75,0.428571429,0.305740833
0.909589041,0.791666667,0.428571429,0.2963925
0.909589041,0.833333333,0.428571429,0.295911667
0.909589041,0.875,0.428571429,0.301493333
0.909589041,0.916666667,0.428571429,0.322958333
0.909589041,0.958333333,0.428571429,0.377203333
0.912328767,0,0.571428571,0.436568333
0.912328767,0.041666667,0.571428571,0.44781
0.912328767,0.083333333,0.571428571,0.450011667
0.912328767,0.125,0.571428571,0.443795
0.912328767,0.166666667,0.571428571,0.440933333
0.912328767,0.208333333,0.571428571,0.4454675
0.912328767,0.25,0.571428571,0.457189167
0.912328767,0.291666667,0.571428571,0.462200833
0.912328767,0.333333333,0.571428571,0.478540833
0.912328767,0.375,0.571428571,0.4935475
0.912328767,0.416666667,0.571428571,0.494504167
0.912328767,0.458333333,0.571428571,0.488599167
0.912328767,0.5,0.571428571,0.47444
0.912328767,0.541666667,0.571428571,0.450081667
0.912328767,0.583333333,0.571428571,0.4073575
0.912328767,0.625,0.571428571,0.357661667
0.912328767,0.666666667,0.571428571,0.335020833
0.912328767,0.708333333,0.571428571,0.332276667
0.912328767,0.75,0.571428571,0.32217
0.912328767,0.791666667,0.571428571,0.312371667
0.912328767,0.833333333,0.571428571,0.30936
0.912328767,0.875,0.571428571,0.308048333
0.912328767,0.916666667,0.571428571,0.330290833
0.912328767,0.958333333,0.571428571,0.3910475
0.915068493,0,0.714285714,0.449765
0.915068493,0.041666667,0.714285714,0.458036667
0.915068493,0.083333333,0.714285714,0.457603333
0.915068493,0.125,0.714285714,0.45013
0.915068493,0.166666667,0.714285714,0.447240833
0.915068493,0.208333333,0.714285714,0.44937
0.915068493,0.25,0.714285714,0.452145
0.915068493,0.291666667,0.714285714,0.460233333
0.915068493,0.333333333,0.714285714,0.474106667
0.915068493,0.375,0.714285714,0.4856525
0.915068493,0.416666667,0.714285714,0.487125833
0.915068493,0.458333333,0.714285714,0.485981667
0.915068493,0.5,0.714285714,0.4743325
0.915068493,0.541666667,0.714285714,0.450143333
0.915068493,0.583333333,0.714285714,0.404494167
0.915068493,0.625,0.714285714,0.360375833
0.915068493,0.666666667,0.714285714,0.324013333
0.915068493,0.708333333,0.714285714,0.328735
0.915068493,0.75,0.714285714,0.322844167
0.915068493,0.791666667,0.714285714,0.315618333
0.915068493,0.833333333,0.714285714,0.3119775
0.915068493,0.875,0.714285714,0.314495
0.915068493,0.916666667,0.714285714,0.337719167
0.915068493,0.958333333,0.714285714,0.396086667
0.917808219,0,0.857142857,0.458614167
0.917808219,0.041666667,0.857142857,0.471799167
0.917808219,0.083333333,0.857142857,0.466385
0.917808219,0.125,0.857142857,0.459080833
0.917808219,0.166666667,0.857142857,0.457093333
0.917808219,0.208333333,0.857142857,0.453976667
0.917808219,0.25,0.857142857,0.456915833
0.917808219,0.291666667,0.857142857,0.465736667
0.917808219,0.333333333,0.857142857,0.47677
0.917808219,0.375,0.857142857,0.489823333
0.917808219,0.416666667,0.857142857,0.487381667
0.917808219,0.458333333,0.857142857,0.4855625
0.917808219,0.5,0.857142857,0.472235
0.917808219,0.541666667,0.857142857,0.443655
0.917808219,0.583333333,0.857142857,0.4024525
0.917808219,0.625,0.857142857,0.357275
0.917808219,0.666666667,0.857142857,0.330080833
0.917808219,0.708333333,0.857142857,0.323870833
0.917808219,0.75,0.857142857,0.3157525
0.917808219,0.791666667,0.857142857,0.305960833
0.917808219,0.833333333,0.857142857,0.296313333
0.917808219,0.875,0.857142857,0.29678
0.917808219,0.916666667,0.857142857,0.3086475
0.917808219,0.958333333,0.857142857,0.325496667
0.920547945,0,1,0.3598075
0.920547945,0.041666667,1,0.394485833
0.920547945,0.083333333,1,0.408123333
0.920547945,0.125,1,0.408265833
0.920547945,0.166666667,1,0.408245833
0.920547945,0.208333333,1,0.4061175
0.920547945,0.25,1,0.403760833
0.920547945,0.291666667,1,0.405241667
0.920547945,0.333333333,1,0.413140833
0.920547945,0.375,1,0.439210833
0.920547945,0.416666667,1,0.446241667
0.920547945,0.458333333,1,0.438135833
0.920547945,0.5,1,0.422190833
