0.789041096,0,0.142857143,0.342790833
0.789041096,0.041666667,0.142857143,0.3255475
0.789041096,0.083333333,0.142857143,0.300315833
0.789041096,0.125,0.142857143,0.261244167
0.789041096,0.166666667,0.142857143,0.244039167
0.789041096,0.208333333,0.142857143,0.238809167
0.789041096,0.25,0.142857143,0.237219167
0.789041096,0.291666667,0.142857143,0.230833333
0.789041096,0.333333333,0.142857143,0.2247525
0.789041096,0.375,0.142857143,0.225910833
0.789041096,0.416666667,0.142857143,0.239734167
0.789041096,0.458333333,0.142857143,0.256039167
0.789041096,0.5,0.142857143,0.269975833
0.789041096,0.541666667,0.142857143,0.293634167
0.789041096,0.583333333,0.142857143,0.30151
0.789041096,0.625,0.142857143,0.297969167
0.789041096,0.666666667,0.142857143,0.294918333
0.789041096,0.708333333,0.142857143,0.287570833
0.789041096,0.75,0.142857143,0.285166667
0.789041096,0.791666667,0.142857143,0.291569167
0.789041096,0.833333333,0.142857143,0.318734167
0.789041096,0.875,0.142857143,0.347944167
0.789041096,0.916666667,0.142857143,0.370985
0.789041096,0.958333333,0.142857143,0.365721667
0.791780822,0,0.285714286,0.348193333
0.791780822,0.041666667,0.285714286,0.322105
0.791780822,0.083333333,0.285714286,0.2882075
0.791780822,0.125,0.285714286,0.247799167
0.791780822,0.166666667,0.285714286,0.237738333
0.791780822,0.208333333,0.285714286,0.242469167
0.791780822,0.25,0.285714286,0.247690833
0.791780822,0.291666667,0.285714286,0.247794167
0.791780822,0.333333333,0.285714286,0.247320833
0.791780822,0.375,0.285714286,0.2528425
0.791780822,0.416666667,0.285714286,0.297439167
0.791780822,0.458333333,0.285714286,0.3622325
0.791780822,0.5,0.285714286,0.372163333
0.791780822,0.541666667,0.285714286,0.363835833
0.791780822,0.583333333,0.285714286,0.351656667
0.791780822,0.625,0.285714286,0.3443675
0.791780822,0.666666667,0.285714286,0.342409167
0.791780822,0.708333333,0.285714286,0.337195
0.791780822,0.75,0.285714286,0.337005833
0.791780822,0.791666667,0.285714286,0.344066667
0.791780822,0.833333333,0.285714286,0.372699167
0.791780822,0.875,0.285714286,0.392558333
0.791780822,0.916666667,0.285714286,0.418143333
0.791780822,0.958333333,0.285714286,0.4132275
0.794520548,0,0.428571429,0.390655833
0.794520548,0.041666667,0.428571429,0.359180833
0.794520548,0.083333333,0.428571429,0.316116667
0.794520548,0.125,0.428571429,0.273170833
0.794520548,0.166666667,0.428571429,0.255888333
0.794520548,0.208333333,0.428571429,0.2560725
0.794520548,0.25,0.428571429,0.254600833
0.794520548,0.291666667,0.428571429,0.249033333
0.794520548,0.333333333,0.428571429,0.246228333
0.794520548,0.375,0.428571429,0.257649167
0.794520548,0.416666667,0.428571429,0.3030325
0.794520548,0.458333333,0.428571429,0.372400833
0.794520548,0.5,0.428571429,0.38417
0.794520548,0.541666667,0.428571429,0.3755075
0.794520548,0.583333333,0.428571429,0.366994167
0.794520548,0.625,0.428571429,0.36604
0.794520548,0.666666667,0.428571429,0.476348333
0.794520548,0.708333333,0.428571429,0.504834167
0.794520548,0.75,0.428571429,0.331250833
0.794520548,0.791666667,0.428571429,0.3477875
0.794520548,0.833333333,0.428571429,0.376673333
0.794520548,0.875,0.428571429,0.405321667
0.794520548,0.916666667,0.428571429,0.425526667
0.794520548,0.958333333,0.428571429,0.419053333
0.797260274,0,0.571428571,0.399515833
0.797260274,0.041666667,0.571428571,0.364363333
0.797260274,0.083333333,0.571428571,0.316974167
0.797260274,0.125,0.571428571,0.280869167
0.797260274,0.166666667,0.571428571,0.260810833
0.797260274,0.208333333,0.571428571,0.261590833
0.797260274,0.25,0.571428571,0.265425
0.797260274,0.291666667,0.571428571,0.254324167
0.797260274,0.333333333,0.571428571,0.254515833
0.797260274,0.375,0.571428571,0.267553333
0.797260274,0.416666667,0.571428571,0.310065833
0.797260274,0.458333333,0.571428571,0.3738425
0.797260274,0.5,0.571428571,0.385428333
0.797260274,0.541666667,0.571428571,0.3813125
0.797260274,0.583333333,0.571428571,0.371925833
0.797260274,0.625,0.571428571,0.366436667
0.797260274,0.666666667,0.571428571,0.364996667
0.797260274,0.708333333,0.571428571,0.364815
0.797260274,0.75,0.571428571,0.367474167
0.797260274,0.791666667,0.571428571,0.373504167
0.797260274,0.833333333,0.571428571,0.396013333
0.797260274,0.875,0.571428571,0.413369167
0.797260274,0.916666667,0.571428571,0.434973333
0.797260274,0.958333333,0.571428571,0.425183333
0.8,0,0.714285714,0.401445
0.8,0.041666667,0.714285714,0.367113333
0.8,0.083333333,0.714285714,0.323735833
0.8,0.125,0.714285714,0.288885833
0.8,0.166666667,0.714285714,0.267083333
0.8,0.208333333,0.714285714,0.268461667
0.8,0.25,0.714285714,0.269048333
0.8,0.291666667,0.714285714,0.263161667
0.8,0.333333333,0.714285714,0.260696667
0.8,0.375,0.714285714,0.273651667
0.8,0.416666667,0.714285714,0.318649167
0.8,0.458333333,0.714285714,0.383263333
0.8,0.5,0.714285714,0.3955225
0.8,0.541666667,0.714285714,0.391491667
0.8,0.583333333,0.714285714,0.384878333
0.8,0.625,0.714285714,0.378245833
0.8,0.666666667,0.714285714,0.371760833
0.8,0.708333333,0.714285714,0.366754167
0.8,0.75,0.714285714,0.369696667
0.8,0.791666667,0.714285714,0.374990833
0.8,0.833333333,0.714285714,0.395095833
0.8,0.875,0.714285714,0.414878333
0.8,0.916666667,0.714285714,0.436745
0.8,0.958333333,0.714285714,0.426381667
0.802739726,0,0.857142857,0.403459167
0.802739726,0.041666667,0.857142857,0.371403333
0.802739726,0.083333333,0.857142857,0.3285075
0.802739726,0.125,0.857142857,0.293871667
0.802739726,0.166666667,0.857142857,0.273869167
0.802739726,0.208333333,0.857142857,0.27581
0.802739726,0.25,0.857142857,0.275688333
0.802739726,0.291666667,0.857142857,0.270135
0.802739726,0.333333333,0.857142857,0.266938333
0.802739726,0.375,0.857142857,0.277271667
0.802739726,0.416666667,0.857142857,0.320044167
0.802739726,0.458333333,0.857142857,0.381685833
0.802739726,0.5,0.857142857,0.397979167
0.802739726,0.541666667,0.857142857,0.394498333
0.802739726,0.583333333,0.857142857,0.3862925
0.802739726,0.625,0.857142857,0.379591667
0.802739726,0.666666667,0.857142857,0.371315833
0.802739726,0.708333333,0.857142857,0.362321667
0.802739726,0.75,0.857142857,0.360179167
0.802739726,0.791666667,0.857142857,0.360876667
0.802739726,0.833333333,0.857142857,0.376595
0.802739726,0.875,0.857142857,0.398873333
0.802739726,0.916666667,0.857142857,0.422725833
0.802739726,0.958333333,0.857142857,0.4085875
0.805479452,0,1,0.381950833
0.805479452,0.041666667,1,0.360399167
0.805479452,0.083333333,1,0.328945
0.805479452,0.125,1,0.291629167
0.805479452,0.166666667,1,0.2787025
0.805479452,0.208333333,1,0.2795025
0.805479452,0.25,1,0.276255
0.805479452,0.291666667,1,0.25632
0.805479452,0.333333333,1,0.254156667
0.805479452,0.375,1,0.267876667
0.805479452,0.416666667,1,0.286243333
0.805479452,0.458333333,1,0.308450833
0.805479452,0.5,1,0.336765833
0.805479452,0.541666667,1,0.341683333
0.805479452,0.583333333,1,0.339781667
0.805479452,0.625,1,0.332105
0.805479452,0.666666667,1,0.329269167
0.805479452,0.708333333,1,0.320006667
0.805479452,0.75,1,0.317256667
0.805479452,0.791666667,1,0.322646667
0.805479452,0.833333333,1,0.34106
0.805479452,0.875,1,0.3583725
0.805479452,0.916666667,1,0.3833625
0.805479452,0.958333333,1,0.365985833
0.808219178,0,0.142857143,0.34777
0.808219178,0.041666667,0.142857143,0.33501
0.808219178,0.083333333,0.142857143,0.3060325
0.808219178,0.125,0.142857143,0.262878333
0.808219178,0.166666667,0.142857143,0.2547875
0.808219178,0.208333333,0.142857143,0.249626667
0.808219178,0.25,0.142857143,0.24821
0.808219178,0.291666667,0.142857143,0.242388333
0.808219178,0.333333333,0.142857143,0.235980833
0.808219178,0.375,0.142857143,0.2374025
0.808219178,0.416666667,0.142857143,0.25179
0.808219178,0.458333333,0.142857143,0.272295833
0.808219178,0.5,0.142857143,0.281458333
0.808219178,0.541666667,0.142857143,0.2983325
0.808219178,0.583333333,0.142857143,0.300971667
0.808219178,0.625,0.142857143,0.298786667
0.808219178,0.666666667,0.142857143,0.297358333
0.808219178,0.708333333,0.142857143,0.291961667
0.808219178,0.75,0.142857143,0.294054167
0.808219178,0.791666667,0.142857143,0.3044975
0.808219178,0.833333333,0.142857143,0.328885833
0.808219178,0.875,0.142857143,0.358103333
0.808219178,0.916666667,0.142857143,0.382964167
0.808219178,0.958333333,0.142857143,0.368585
0.810958904,0,0.285714286,0.34588
0.810958904,0.041666667,0.285714286,0.3272125
0.810958904,0.083333333,0.285714286,0.304936667
0.810958904,0.125,0.285714286,0.270131667
0.810958904,0.166666667,0.285714286,0.262185
0.810958904,0.208333333,0.285714286,0.269901667
0.810958904,0.25,0.285714286,0.270225
0.810958904,0.291666667,0.285714286,0.26636
0.810958904,0.333333333,0.285714286,0.2646025
0.810958904,0.375,0.285714286,0.269968333
0.810958904,0.416666667,0.285714286,0.309428333
0.810958904,0.458333333,0.285714286,0.371795833
0.810958904,0.5,0.285714286,0.399155
0.810958904,0.541666667,0.285714286,0.4059125
0.810958904,0.583333333,0.285714286,0.4057725
0.810958904,0.625,0.285714286,0.4057075
0.810958904,0.666666667,0.285714286,0.403976667
0.810958904,0.708333333,0.285714286,0.404551667
0.810958904,0.75,0.285714286,0.3992725
0.810958904,0.791666667,0.285714286,0.39328
0.810958904,0.833333333,0.285714286,0.403289167
0.810958904,0.875,0.285714286,0.4245375
0.810958904,0.916666667,0.285714286,0.442734167
0.810958904,0.958333333,0.285714286,0.427366667
0.81369863,0,0.428571429,0.4016825
0.81369863,0.041666667,0.428571429,0.376951667
0.81369863,0.083333333,0.428571429,0.3441
0.81369863,0.125,0.428571429,0.314034167
0.81369863,0.166666667,0.428571429,0.292690833
0.81369863,0.208333333,0.428571429,0.287215833
0.81369863,0.25,0.428571429,0.278825833
0.81369863,0.291666667,0.428571429,0.279561667
0.81369863,0.333333333,0.428571429,0.287125833
0.81369863,0.375,0.428571429,0.298915
0.81369863,0.416666667,0.428571429,0.334908333
0.81369863,0.458333333,0.428571429,0.390796667
0.81369863,0.5,0.428571429,0.40389
0.81369863,0.541666667,0.428571429,0.401955833
0.81369863,0.583333333,0.428571429,0.3994225
0.81369863,0.625,0.428571429,0.40056
0.81369863,0.666666667,0.428571429,0.3916125
0.81369863,0.708333333,0.428571429,0.388825
0.81369863,0.75,0.428571429,0.388065833
0.81369863,0.791666667,0.428571429,0.381875833
0.81369863,0.833333333,0.428571429,0.391858333
0.81369863,0.875,0.428571429,0.4173
0.81369863,0.916666667,0.428571429,0.440294167
0.81369863,0.958333333,0.428571429,0.426635833
0.816438356,0,0.571428571,0.397656667
0.816438356,0.041666667,0.571428571,0.373910833
0.816438356,0.083333333,0.571428571,0.332956667
0.816438356,0.125,0.571428571,0.292950833
0.816438356,0.166666667,0.571428571,0.281524167
0.816438356,0.208333333,0.571428571,0.28202
0.816438356,0.25,0.571428571,0.274269167
0.816438356,0.291666667,0.571428571,0.27266
0.816438356,0.333333333,0.571428571,0.27369
0.816438356,0.375,0.571428571,0.285981667
0.816438356,0.416666667,0.571428571,0.320263333
0.816438356,0.458333333,0.571428571,0.374835
0.816438356,0.5,0.571428571,0.400630833
0.816438356,0.541666667,0.571428571,0.403169167
0.816438356,0.583333333,0.571428571,0.395935833
0.816438356,0.625,0.571428571,0.386711667
0.816438356,0.666666667,0.571428571,0.382400833
0.816438356,0.708333333,0.571428571,0.371299167
0.816438356,0.75,0.571428571,0.3694175
0.816438356,0.791666667,0.571428571,0.376863333
0.816438356,0.833333333,0.571428571,0.393434167
0.816438356,0.875,0.571428571,0.4023675
0.816438356,0.916666667,0.571428571,0.431828333
0.816438356,0.958333333,0.571428571,0.417975833
0.819178082,0,0.714285714,0.394325833
0.819178082,0.041666667,0.714285714,0.370136667
0.819178082,0.083333333,0.714285714,0.3348425
0.819178082,0.125,0.714285714,0.29517
0.819178082,0.166666667,0.714285714,0.283553333
0.819178082,0.208333333,0.714285714,0.2775575
0.819178082,0.25,0.714285714,0.270425833
0.819178082,0.291666667,0.714285714,0.266745
0.819178082,0.333333333,0.714285714,0.269925833
0.819178082,0.375,0.714285714,0.2804175
0.819178082,0.416666667,0.714285714,0.316108333
0.819178082,0.458333333,0.714285714,0.367135833
0.819178082,0.5,0.714285714,0.391111667
0.819178082,0.541666667,0.714285714,0.392953333
0.819178082,0.583333333,0.714285714,0.388488333
0.819178082,0.625,0.714285714,0.380111667
0.819178082,0.666666667,0.714285714,0.373984167
0.819178082,0.708333333,0.714285714,0.369666667
0.819178082,0.75,0.714285714,0.37109
0.819178082,0.791666667,0.714285714,0.3752075
0.819178082,0.833333333,0.714285714,0.387195
0.819178082,0.875,0.714285714,0.395103333
0.819178082,0.916666667,0.714285714,0.414824167
0.819178082,0.958333333,0.714285714,0.398824167
0.821917808,0,0.857142857,0.384333333
0.821917808,0.041666667,0.857142857,0.357365833
0.821917808,0.083333333,0.857142857,0.320005
0.821917808,0.125,0.857142857,0.279765
0.821917808,0.166666667,0.857142857,0.267098333
0.821917808,0.208333333,0.857142857,0.263025
0.821917808,0.25,0.857142857,0.261541667
0.821917808,0.291666667,0.857142857,0.263143333
0.821917808,0.333333333,0.857142857,0.260576667
0.821917808,0.375,0.857142857,0.268413333
0.821917808,0.416666667,0.857142857,0.310080833
0.821917808,0.458333333,0.857142857,0.368008333
0.821917808,0.5,0.857142857,0.3957675
0.821917808,0.541666667,0.857142857,0.396625
0.821917808,0.583333333,0.857142857,0.389909167
0.821917808,0.625,0.857142857,0.383415833
0.821917808,0.666666667,0.857142857,0.38376
0.821917808,0.708333333,0.857142857,0.386269167
0.821917808,0.75,0.857142857,0.387193333
0.821917808,0.791666667,0.857142857,0.377853333
0.821917808,0.833333333,0.857142857,0.3766075
0.821917808,0.875,0.857142857,0.399525
0.821917808,0.916666667,0.857142857,0.422891667
0.821917808,0.958333333,0.857142857,0.403931667
0.824657534,0,1,0.375324167
0.824657534,0.041666667,1,0.353935
0.824657534,0.083333333,1,0.326589167
0.824657534,0.125,1,0.2871225
0.824657534,0.166666667,1,0.27304
0.824657534,0.208333333,1,0.2703125
0.824657534,0.25,1,0.26395
0.824657534,0.291666667,1,0.256930833
0.824657534,0.333333333,1,0.253629167
0.824657534,0.375,1,0.2643475
0.824657534,0.416666667,1,0.280818333
0.824657534,0.458333333,1,0.31084
0.824657534,0.5,1,0.328344167
0.824657534,0.541666667,1,0.342044167
0.824657534,0.583333333,1,0.347435833
0.824657534,0.625,1,0.3439
0.824657534,0.666666667,1,0.3381725
0.824657534,0.708333333,1,0.33114
0.824657534,0.75,1,0.329226667
0.824657534,0.791666667,1,0.3354825
0.824657534,0.833333333,1,0.34819
0.824657534,0.875,1,0.37686
0.824657534,0.916666667,1,0.387985
0.824657534,0.958333333,1,0.365255833
0.82739726,0,0.142857143,0.3433525
0.82739726,0.041666667,0.142857143,0.333281667
0.82739726,0.083333333,0.142857143,0.305101667
0.82739726,0.125,0.142857143,0.264073333
0.82739726,0.166666667,0.142857143,0.244963333
0.82739726,0.208333333,0.142857143,0.254806667
0.82739726,0.25,0.142857143,0.2491025
0.82739726,0.291666667,0.142857143,0.239598333
0.82739726,0.333333333,0.142857143,0.236434167
0.82739726,0.375,0.142857143,0.23466
0.82739726,0.416666667,0.142857143,0.239534167
0.82739726,0.458333333,0.142857143,0.255365
0.82739726,0.5,0.142857143,0.26686
0.82739726,0.541666667,0.142857143,0.295305
0.82739726,0.583333333,0.142857143,0.317048333
0.82739726,0.625,0.142857143,0.3249
0.82739726,0.666666667,0.142857143,0.329630833
0.82739726,0.708333333,0.142857143,0.333811667
0.82739726,0.75,0.142857143,0.3301725
0.82739726,0.791666667,0.142857143,0.331195833
0.82739726,0.833333333,0.142857143,0.342420833
0.82739726,0.875,0.142857143,0.37691
0.82739726,0.916666667,0.142857143,0.406409167
0.82739726,0.958333333,0.142857143,0.39801
0.830136986,0,0.285714286,0.372165833
0.830136986,0.041666667,0.285714286,0.349469167
0.830136986,0.083333333,0.285714286,0.318491667
0.830136986,0.125,0.285714286,0.28431
0.830136986,0.166666667,0.285714286,0.258490833
0.830136986,0.208333333,0.285714286,0.257949167
0.830136986,0.25,0.285714286,0.254475833
0.830136986,0.291666667,0.285714286,0.246900833
0.830136986,0.333333333,0.285714286,0.241683333
0.830136986,0.375,0.285714286,0.243481667
0.830136986,0.416666667,0.285714286,0.2729025
0.830136986,0.458333333,0.285714286,0.313015
0.830136986,0.5,0.285714286,0.364238333
0.830136986,0.541666667,0.285714286,0.376419167
0.830136986,0.583333333,0.285714286,0.374753333
0.830136986,0.625,0.285714286,0.364889167
0.830136986,0.666666667,0.285714286,0.357759167
0.830136986,0.708333333,0.285714286,0.353995833
0.830136986,0.75,0.285714286,0.353268333
0.830136986,0.791666667,0.285714286,0.360270833
0.830136986,0.833333333,0.285714286,0.3774675
0.830136986,0.875,0.285714286,0.415736667
0.830136986,0.916666667,0.285714286,0.438659167
0.830136986,0.958333333,0.285714286,0.42347
0.832876712,0,0.428571429,0.407729167
0.832876712,0.041666667,0.428571429,0.385863333
0.832876712,0.083333333,0.428571429,0.3501025
0.832876712,0.125,0.428571429,0.3225025
0.832876712,0.166666667,0.428571429,0.283356667
0.832876712,0.208333333,0.428571429,0.275398333
0.832876712,0.25,0.428571429,0.269648333
0.832876712,0.291666667,0.428571429,0.260005
0.832876712,0.333333333,0.428571429,0.253541667
0.832876712,0.375,0.428571429,0.253685
0.832876712,0.416666667,0.428571429,0.270985833
0.832876712,0.458333333,0.428571429,0.322305
0.832876712,0.5,0.428571429,0.370425833
0.832876712,0.541666667,0.428571429,0.382271667
0.832876712,0.583333333,0.428571429,0.385543333
0.832876712,0.625,0.428571429,0.387496667
0.832876712,0.666666667,0.428571429,0.390233333
0.832876712,0.708333333,0.428571429,0.391151667
0.832876712,0.75,0.428571429,0.38939
0.832876712,0.791666667,0.428571429,0.3923025
0.832876712,0.833333333,0.428571429,0.4006325
0.832876712,0.875,0.428571429,0.432865
0.832876712,0.916666667,0.428571429,0.46089
0.832876712,0.958333333,0.428571429,0.45227
0.835616438,0,0.571428571,0.432914167
0.835616438,0.041666667,0.571428571,0.40069
0.835616438,0.083333333,0.571428571,0.370028333
0.835616438,0.125,0.571428571,0.332691667
0.835616438,0.166666667,0.571428571,0.2947675
0.835616438,0.208333333,0.571428571,0.2891125
0.835616438,0.25,0.571428571,0.2788975
0.835616438,0.291666667,0.571428571,0.271914167
0.835616438,0.333333333,0.571428571,0.2713575
0.835616438,0.375,0.571428571,0.2734725
0.835616438,0.416666667,0.571428571,0.290085833
0.835616438,0.458333333,0.571428571,0.345270833
0.835616438,0.5,0.571428571,0.398135833
0.835616438,0.541666667,0.571428571,0.398945
0.835616438,0.583333333,0.571428571,0.3942225
0.835616438,0.625,0.571428571,0.3853625
0.835616438,0.666666667,0.571428571,0.384499167
0.835616438,0.708333333,0.571428571,0.384445833
0.835616438,0.75,0.571428571,0.390161667
0.835616438,0.791666667,0.571428571,0.394476667
0.835616438,0.833333333,0.571428571,0.399233333
0.835616438,0.875,0.571428571,0.4375
0.835616438,0.916666667,0.571428571,0.469385
0.835616438,0.958333333,0.571428571,0.462020833
0.838356164,0,0.714285714,0.449625
0.838356164,0.041666667,0.714285714,0.423298333
0.838356164,0.083333333,0.714285714,0.384425833
0.838356164,0.125,0.714285714,0.3545
0.838356164,0.166666667,0.714285714,0.309346667
0.838356164,0.208333333,0.714285714,0.298
0.838356164,0.25,0.714285714,0.288905
0.838356164,0.291666667,0.714285714,0.279390833
0.838356164,0.333333333,0.714285714,0.27388
0.838356164,0.375,0.714285714,0.277
0.838356164,0.416666667,0.714285714,0.301638333
0.838356164,0.458333333,0.714285714,0.351448333
0.838356164,0.5,0.714285714,0.391570833
0.838356164,0.541666667,0.714285714,0.400545
0.838356164,0.583333333,0.714285714,0.399468333
0.838356164,0.625,0.714285714,0.39737
0.838356164,0.666666667,0.714285714,0.39811
0.838356164,0.708333333,0.714285714,0.4004025
0.838356164,0.75,0.714285714,0.409255833
0.838356164,0.791666667,0.714285714,0.415206667
0.838356164,0.833333333,0.714285714,0.4270325
0.838356164,0.875,0.714285714,0.4496275
0.838356164,0.916666667,0.714285714,0.463953333
0.838356164,0.958333333,0.714285714,0.451689167
0.84109589,0,0.857142857,0.4295425
0.84109589,0.041666667,0.857142857,0.42399
0.84109589,0.083333333,0.857142857,0.422585
0.84109589,0.125,0.857142857,0.404031667
0.84109589,0.166666667,0.857142857,0.318525
0.84109589,0.208333333,0.857142857,0.309558333
0.84109589,0.25,0.857142857,0.30185
0.84109589,0.291666667,0.857142857,0.292025833
0.84109589,0.333333333,0.857142857,0.280635833
0.84109589,0.375,0.857142857,0.2809175
0.84109589,0.416666667,0.857142857,0.297594167
0.84109589,0.458333333,0.857142857,0.347871667
0.84109589,0.5,0.857142857,0.390093333
0.84109589,0.541666667,0.857142857,0.397839167
0.84109589,0.583333333,0.857142857,0.400843333
0.84109589,0.625,0.857142857,0.397634167
0.84109589,0.666666667,0.857142857,0.3973825
0.84109589,0.708333333,0.857142857,0.398995833
0.84109589,0.75,0.857142857,0.395964167
0.84109589,0.791666667,0.857142857,0.400298333
0.84109589,0.833333333,0.857142857,0.4123475
0.84109589,0.875,0.857142857,0.437588333
0.84109589,0.916666667,0.857142857,0.455201667
0.84109589,0.958333333,0.857142857,0.4396475
0.843835616,0,1,0.415906667
0.843835616,0.041666667,1,0.393466667
0.843835616,0.083333333,1,0.367825
0.843835616,0.125,1,0.3285925
0.843835616,0.166666667,1,0.2924075
0.843835616,0.208333333,1,0.28703
0.843835616,0.25,1,0.275656667
0.843835616,0.291666667,1,0.2620225
0.843835616,0.333333333,1,0.2502825
0.843835616,0.375,1,0.245601667
0.843835616,0.416666667,1,0.251234167
0.843835616,0.458333333,1,0.26503
0.843835616,0.5,1,0.2925775
0.843835616,0.541666667,1,0.316151667
0.843835616,0.583333333,1,0.324708333
0.843835616,0.625,1,0.31936
0.843835616,0.666666667,1,0.3163125
0.843835616,0.708333333,1,0.317825
0.843835616,0.75,1,0.317675
0.843835616,0.791666667,1,0.3228675
0.843835616,0.833333333,1,0.340028333
0.843835616,0.875,1,0.381575833
0.843835616,0.916666667,1,0.409319167
0.843835616,0.958333333,1,0.38578
0.846575342,0,0.142857143,0.359450833
0.846575342,0.041666667,0.142857143,0.3452625
0.846575342,0.083333333,0.142857143,0.322624167
0.846575342,0.125,0.142857143,0.2968625
0.846575342,0.166666667,0.142857143,0.271135833
0.846575342,0.208333333,0.142857143,0.2712775
0.846575342,0.25,0.142857143,0.2657775
0.846575342,0.291666667,0.142857143,0.256306667
0.846575342,0.333333333,0.142857143,0.244466667
0.846575342,0.375,0.142857143,0.2422875
0.846575342,0.416666667,0.142857143,0.246099167
0.846575342,0.458333333,0.142857143,0.254628333
0.846575342,0.5,0.142857143,0.2635175
0.846575342,0.541666667,0.142857143,0.280273333
0.846575342,0.583333333,0.142857143,0.299406667
0.846575342,0.625,0.142857143,0.309260833
0.846575342,0.666666667,0.142857143,0.324544167
0.846575342,0.708333333,0.142857143,0.340746667
0.846575342,0.75,0.142857143,0.348635
0.846575342,0.791666667,0.142857143,0.356321667
0.846575342,0.833333333,0.142857143,0.372776667
0.846575342,0.875,0.142857143,0.411559167
0.846575342,0.916666667,0.142857143,0.426813333
0.846575342,0.958333333,0.142857143,0.4097975
0.849315068,0,0.285714286,0.386655
0.849315068,0.041666667,0.285714286,0.361923333
0.849315068,0.083333333,0.285714286,0.33467
0.849315068,0.125,0.285714286,0.307130833
0.849315068,0.166666667,0.285714286,0.281530833
0.849315068,0.208333333,0.285714286,0.278861667
0.849315068,0.25,0.285714286,0.278129167
0.849315068,0.291666667,0.285714286,0.277324167
0.849315068,0.333333333,0.285714286,0.274506667
0.849315068,0.375,0.285714286,0.27289
0.849315068,0.416666667,0.285714286,0.292795
0.849315068,0.458333333,0.285714286,0.358243333
0.849315068,0.5,0.285714286,0.413443333
0.849315068,0.541666667,0.285714286,0.418
0.849315068,0.583333333,0.285714286,0.412580833
0.849315068,0.625,0.285714286,0.405659167
0.849315068,0.666666667,0.285714286,0.406385833
0.849315068,0.708333333,0.285714286,0.412218333
0.849315068,0.75,0.285714286,0.418270833
0.849315068,0.791666667,0.285714286,0.4254425
0.849315068,0.833333333,0.285714286,0.428446667
0.849315068,0.875,0.285714286,0.4624225
0.849315068,0.916666667,0.285714286,0.479745
0.849315068,0.958333333,0.285714286,0.469886667
0.852054795,0,0.428571429,0.456299167
0.852054795,0.041666667,0.428571429,0.427673333
0.852054795,0.083333333,0.428571429,0.400765833
0.852054795,0.125,0.428571429,0.361805833
0.852054795,0.166666667,0.428571429,0.334886667
0.852054795,0.208333333,0.428571429,0.321694167
0.852054795,0.25,0.428571429,0.308756667
0.852054795,0.291666667,0.428571429,0.303575833
0.852054795,0.333333333,0.428571429,0.298954167
0.852054795,0.375,0.428571429,0.308385833
0.852054795,0.416666667,0.428571429,0.33477
0.852054795,0.458333333,0.428571429,0.38795
0.852054795,0.5,0.428571429,0.436875833
0.852054795,0.541666667,0.428571429,0.437235833
0.852054795,0.583333333,0.428571429,0.4405425
0.852054795,0.625,0.428571429,0.4397275
0.852054795,0.666666667,0.428571429,0.437391667
0.852054795,0.708333333,0.428571429,0.43951
0.852054795,0.75,0.428571429,0.433605833
0.852054795,0.791666667,0.428571429,0.435789167
0.852054795,0.833333333,0.428571429,0.450016667
0.852054795,0.875,0.428571429,0.4838175
0.852054795,0.916666667,0.428571429,0.484890833
0.852054795,0.958333333,0.428571429,0.475191667
0.854794521,0,0.571428571,0.457156667
0.854794521,0.041666667,0.571428571,0.427633333
0.854794521,0.083333333,0.571428571,0.399235833
0.854794521,0.125,0.571428571,0.356960833
0.854794521,0.166666667,0.571428571,0.337560833
0.854794521,0.208333333,0.571428571,0.336588333
0.854794521,0.25,0.571428571,0.324008333
0.854794521,0.291666667,0.571428571,0.300463333
0.854794521,0.333333333,0.571428571,0.30061
0.854794521,0.375,0.571428571,0.30061
0.854794521,0.416666667,0.571428571,0.316586667
0.854794521,0.458333333,0.571428571,0.392225833
0.854794521,0.5,0.571428571,0.438478333
0.854794521,0.541666667,0.571428571,0.438025833
0.854794521,0.583333333,0.571428571,0.443375
0.854794521,0.625,0.571428571,0.432048333
0.854794521,0.666666667,0.571428571,0.43225
0.854794521,0.708333333,0.571428571,0.426303333
0.854794521,0.75,0.571428571,0.4221725
0.854794521,0.791666667,0.571428571,0.424928333
0.854794521,0.833333333,0.571428571,0.437691667
0.854794521,0.875,0.571428571,0.469789167
0.854794521,0.916666667,0.571428571,0.4764075
0.854794521,0.958333333,0.571428571,0.470210833
0.857534247,0,0.714285714,0.452214167
0.857534247,0.041666667,0.714285714,0.4245875
0.857534247,0.083333333,0.714285714,0.398274167
0.857534247,0.125,0.714285714,0.354819167
0.857534247,0.166666667,0.714285714,0.334866667
0.857534247,0.208333333,0.714285714,0.336426667
0.857534247,0.25,0.714285714,0.323214167
0.857534247,0.291666667,0.714285714,0.303125833
0.857534247,0.333333333,0.714285714,0.303418333
0.857534247,0.375,0.714285714,0.307591667
0.857534247,0.416666667,0.714285714,0.32448
0.857534247,0.458333333,0.714285714,0.37741
0.857534247,0.5,0.714285714,0.42079
0.857534247,0.541666667,0.714285714,0.428755833
0.857534247,0.583333333,0.714285714,0.42329
0.857534247,0.625,0.714285714,0.403173333
0.857534247,0.666666667,0.714285714,0.401934167
0.857534247,0.708333333,0.714285714,0.399155833
0.857534247,0.75,0.714285714,0.401665833
0.857534247,0.791666667,0.714285714,0.4080475
0.857534247,0.833333333,0.714285714,0.419765833
